83.00,200.00,35.00,131.00
80.06,197.91,56.28,131.06
82.87,198.93,55.35,129.75
84.19,198.26,56.39,129.54
89.46,199.68,55.52,131.74
96.91,199.33,51.51,132.87
100.11,199.56,47.05,133.71
104.63,198.24,42.87,135.17
112.22,198.16,36.94,134.51
116.65,198.96,35.74,134.84
117.22,198.70,38.82,136.28
118.96,197.54,49.04,136.25
114.08,198.52,61.76,135.28
116.65,200.48,65.78,132.91
120.82,202.14,66.03,132.44
120.69,202.29,68.30,132.68
121.57,201.60,69.38,133.28
126.12,200.76,64.73,134.81
133.21,199.84,59.84,136.25
136.44,197.70,53.88,135.57
147.56,197.75,42.73,137.03
155.71,198.04,33.92,136.89
158.78,197.50,31.04,137.62
161.49,197.85,33.36,135.58
164.09,196.17,45.35,137.18
164.32,195.23,58.06,139.45
165.66,198.69,59.27,134.50
164.72,198.81,50.84,133.46
171.62,194.19,50.54,139.13
175.50,194.74,45.21,138.92
180.46,193.40,41.55,137.89
185.56,191.89,39.75,138.62
190.30,191.60,39.31,140.25
191.90,189.73,41.51,139.85
194.75,190.17,46.09,140.88
197.05,190.58,63.22,138.46
199.09,193.53,59.27,134.40
200.26,193.08,61.22,136.95
201.53,190.91,65.46,137.71
206.28,192.44,63.50,136.38
210.16,189.49,59.34,138.05
219.23,189.24,49.63,138.62
229.70,185.86,44.97,142.57
235.04,185.11,44.24,143.94
236.32,186.16,41.56,142.16
238.05,185.74,51.99,144.21
240.09,187.42,61.39,142.61
239.58,188.18,70.25,140.65
240.29,189.31,66.90,137.30
247.31,189.63,57.36,139.33
264.58,185.79,44.63,144.64
265.33,186.05,44.13,145.85
275.26,186.00,39.66,146.22
279.06,181.84,42.87,152.63
284.40,185.40,42.43,145.45
285.43,186.04,59.72,150.26
284.86,188.51,71.49,145.95
286.85,189.24,74.22,145.76
283.34,188.72,81.38,148.27
284.94,189.42,68.72,147.59
295.96,187.87,67.52,148.19
302.28,187.05,56.13,153.33
314.03,186.39,48.13,149.92
325.64,184.49,38.17,151.70
330.60,184.66,38.74,154.29
334.06,184.72,44.86,154.77
332.60,186.31,65.38,154.21
329.05,188.83,84.05,148.58
328.62,190.14,83.82,150.18
331.31,190.49,70.41,155.09
337.26,190.24,63.52,151.18
348.53,190.66,57.62,143.42
364.43,190.23,42.51,148.98
369.80,188.46,40.87,154.92
372.93,187.92,44.41,157.32
373.30,188.69,52.18,151.66
372.90,191.01,62.55,149.71
372.41,192.67,70.42,152.52
366.96,192.79,76.97,157.58
372.44,190.84,82.40,151.29
372.53,196.12,69.47,139.87
371.88,190.72,69.98,150.34
388.22,193.73,48.74,146.39
389.45,185.11,41.88,158.50
393.97,188.13,41.99,155.36
392.97,186.57,45.81,156.79
384.04,188.00,54.63,158.90
378.86,190.02,71.16,156.10
372.78,189.67,74.01,154.55
377.12,191.12,62.90,151.57
371.23,193.08,54.29,149.64
362.91,191.42,60.81,146.19
367.05,189.43,51.62,153.12
371.82,192.63,39.21,152.78
371.84,192.90,36.55,152.58
366.38,193.67,44.57,153.05
363.39,195.73,50.61,150.51
354.57,196.88,70.74,152.41
350.36,198.45,74.96,150.38
345.44,197.84,80.48,149.12
340.93,199.92,78.86,148.67
342.12,197.10,74.35,147.82
356.23,197.62,52.88,151.60
360.32,199.60,46.48,148.73
367.97,198.87,40.29,148.93
367.25,198.02,42.23,151.76
365.89,200.76,50.37,150.82
360.96,203.01,66.71,148.13
356.43,207.20,75.07,141.98
348.80,207.69,79.58,143.68
345.49,207.73,78.26,142.98
345.12,206.78,72.62,142.54
349.76,205.27,66.54,145.41
349.94,205.71,73.30,143.79
356.22,205.72,54.47,140.88
362.83,203.88,48.96,143.83
371.78,204.23,40.37,142.96
373.66,204.17,37.13,143.90
374.45,205.11,42.95,143.62
373.89,208.34,51.34,142.53
372.18,207.91,60.64,144.31
371.74,210.43,62.32,144.49
371.53,212.49,64.04,141.11
369.10,212.00,63.39,141.87
372.49,211.88,63.91,141.87
375.24,210.88,61.51,141.72
381.66,210.22,63.64,142.02
389.91,209.86,59.67,141.59
401.89,208.29,54.46,143.44
415.50,208.60,48.93,142.14
429.29,207.81,43.98,142.52
438.50,205.60,45.45,143.70
446.83,205.12,46.02,143.35
455.93,205.18,45.15,143.31
464.03,204.46,43.88,143.70
469.94,203.19,43.21,144.90
472.62,203.52,41.69,144.26
477.51,203.35,40.59,144.84
480.55,203.73,39.16,144.72
482.83,203.71,40.04,145.40
485.56,205.06,39.57,146.05
488.85,205.67,38.01,144.87
492.25,205.90,38.06,144.66
495.55,206.61,39.34,145.63
494.89,207.13,44.71,143.01
505.22,209.01,40.23,141.15
506.51,207.46,43.83,143.79
508.12,208.43,48.61,142.88
505.72,209.06,56.09,144.66
506.28,209.28,61.92,141.39
510.06,209.81,63.55,142.38
515.59,208.37,57.16,142.75
512.47,206.43,55.70,146.08
512.39,207.66,38.58,145.75
505.90,205.40,36.43,142.97
492.24,204.01,38.64,146.42
482.24,202.63,42.78,146.40
465.77,202.76,52.99,144.76
446.24,203.83,70.56,144.46
441.44,205.06,71.30,141.98
433.08,207.50,78.71,139.70
432.14,207.95,80.29,138.66
437.41,205.80,73.26,140.39
440.19,203.58,67.73,143.11
443.86,202.03,57.39,143.05
442.25,200.21,51.11,143.99
446.17,199.32,41.43,145.30
446.12,198.89,42.49,144.96
440.59,196.62,49.81,149.84
432.57,196.87,61.95,145.83
428.54,198.67,67.76,143.11
421.28,198.24,79.02,143.08
433.59,197.31,64.76,145.00
431.84,196.27,63.86,148.23
432.85,193.69,51.25,150.14
431.08,193.45,46.73,149.90
424.37,189.99,47.58,152.39
421.82,192.36,51.31,151.41
415.57,191.99,60.29,150.31
403.98,193.20,71.16,151.79
416.06,192.55,66.13,148.69
414.49,194.40,64.53,148.58
411.49,193.64,67.25,150.63
407.41,193.61,48.92,144.16
410.23,190.44,42.62,151.43
409.79,189.53,33.07,150.75
406.15,186.27,34.41,161.66
402.44,187.81,40.82,159.48
375.64,189.89,74.00,151.46
373.60,192.18,73.32,146.95
370.75,191.91,77.43,150.69
383.65,190.81,66.84,160.53
385.87,191.93,62.43,157.41
383.81,186.50,53.77,150.65
384.01,189.03,43.58,148.40
385.19,187.25,35.00,149.29
378.82,189.73,38.11,149.28
369.54,189.66,50.17,163.67
353.04,190.18,67.48,148.05
345.67,191.03,81.79,147.85
349.31,192.73,82.54,147.30
357.05,192.65,72.24,150.48
361.36,189.88,64.69,149.94
365.18,189.49,53.26,148.18
363.81,188.49,42.33,150.01
361.35,188.60,39.58,148.35
358.89,189.55,44.70,152.42
342.91,192.03,62.72,147.63
337.59,195.66,77.42,141.52
338.63,196.76,82.28,141.36
324.97,197.22,95.06,142.20
349.06,195.72,51.67,139.81
350.10,195.05,70.51,142.98
353.84,193.79,43.33,143.12
353.96,190.94,43.06,146.03
350.23,189.57,43.48,146.13
353.08,190.12,43.95,144.42
344.16,190.02,54.53,143.61
332.94,192.05,70.53,143.51
331.81,192.74,74.53,139.73
329.69,193.38,68.58,138.99
331.62,192.12,54.28,134.32
336.75,190.27,49.80,137.25
336.16,188.10,41.42,138.89
332.93,187.64,46.62,139.05
325.27,189.15,51.60,138.75
317.43,190.22,64.01,137.86
312.62,192.85,71.30,134.80
313.74,192.17,79.20,134.67
317.69,193.13,66.68,134.83
319.13,191.99,55.99,136.16
324.45,191.47,41.93,136.78
322.39,189.51,42.97,139.07
322.99,188.41,37.84,138.41
318.71,189.67,37.49,138.43
309.89,189.20,46.22,141.16
309.68,188.66,47.75,138.30
305.72,192.20,52.26,134.79
