110.00,101.00,30.00,91.00
110.04,97.99,29.92,91.49
111.46,97.12,30.12,90.73
111.95,98.16,30.66,89.96
111.09,97.76,31.73,89.74
113.98,102.01,30.73,88.27
112.41,104.91,31.56,86.84
115.81,107.91,29.44,83.72
116.33,107.79,30.86,81.78
117.79,106.43,29.44,80.38
118.76,103.93,31.61,81.41
124.39,101.97,28.02,82.99
127.94,103.24,26.33,82.85
127.97,103.49,28.94,79.49
128.49,105.10,29.74,78.80
129.43,104.21,27.42,79.68
129.52,103.39,27.06,81.67
129.73,102.74,26.32,80.18
130.13,98.90,25.35,82.27
130.77,97.42,25.99,82.31
131.10,99.53,27.10,79.54
131.50,100.97,27.75,79.89
132.30,99.39,28.17,80.23
135.45,100.68,28.48,79.48
137.32,100.45,27.89,78.21
139.66,101.30,26.72,76.24
142.66,100.92,24.67,76.06
143.53,101.86,24.65,74.48
144.56,98.88,23.49,76.19
146.38,98.98,23.28,76.59
146.36,98.34,24.93,78.20
148.35,101.13,24.82,73.17
148.14,98.44,26.07,72.86
150.68,98.40,24.72,73.12
147.37,95.91,28.73,75.08
150.03,98.58,26.54,70.82
147.07,95.99,29.44,72.97
150.95,99.86,23.89,67.80
149.20,97.22,24.46,69.31
150.19,100.01,24.26,66.06
149.68,97.84,24.54,67.75
154.95,98.99,21.35,69.10
155.71,99.34,20.66,68.53
154.53,101.68,22.40,68.63
156.55,104.48,23.97,66.74
156.83,104.59,23.30,66.06
157.26,104.58,22.36,65.74
158.75,103.82,23.85,66.58
160.34,100.94,23.20,68.18
163.19,99.43,22.78,67.90
164.44,100.48,22.51,68.34
168.95,103.39,23.99,68.11
171.76,105.21,22.81,65.48
172.12,104.45,23.23,64.25
172.49,101.73,22.96,64.54
174.31,103.87,21.97,58.95
174.23,101.22,21.68,60.55
175.93,97.75,20.85,64.07
176.55,98.69,21.94,66.04
175.49,102.42,23.71,59.96
177.70,101.60,22.13,61.92
179.61,104.35,21.09,60.14
179.59,106.46,21.13,57.40
182.72,103.19,19.23,58.33
186.56,105.97,18.78,57.50
186.60,104.61,21.70,58.25
185.06,102.37,22.88,62.75
184.43,102.71,23.02,60.48
184.56,103.68,21.42,60.31
183.93,103.65,20.48,57.60
182.85,101.27,23.13,60.18
184.21,101.08,21.44,60.16
186.64,102.12,20.80,57.41
185.62,102.00,21.59,57.41
184.60,102.47,23.59,57.24
187.89,102.98,21.96,58.50
188.71,102.48,21.54,58.67
190.60,103.17,20.90,54.30
192.59,102.81,18.96,55.11
194.41,103.12,18.70,55.00
193.30,101.56,19.99,56.19
193.94,101.85,19.53,56.59
195.90,103.71,18.90,54.46
192.04,106.35,23.40,53.54
197.62,105.83,19.11,52.32
198.05,107.57,18.63,52.68
199.36,107.63,18.37,53.28
199.14,105.52,18.77,54.44
198.80,104.07,19.05,55.18
197.62,104.59,19.83,54.49
197.69,104.93,19.99,52.21
197.61,104.97,20.31,51.67
198.57,105.58,20.09,52.03
199.65,104.58,20.11,52.04
201.04,102.19,18.63,54.13
201.73,102.38,18.28,54.70
202.84,104.29,18.09,53.47
202.11,104.96,18.38,52.16
202.49,105.95,17.89,50.68
201.76,106.07,18.42,50.13
200.43,104.84,18.59,50.88
201.49,104.67,17.95,49.55
204.12,104.93,17.22,50.34
204.49,104.59,16.15,50.36
205.72,105.35,16.48,49.36
208.08,105.53,16.67,48.58
207.95,107.73,16.30,47.23
206.87,107.02,18.80,49.05
208.93,107.85,17.84,47.36
209.94,106.98,16.88,48.10
206.69,105.30,19.45,48.66
208.22,104.89,18.21,48.80
206.59,106.41,18.78,47.99
206.44,105.95,17.75,46.65
205.47,105.64,18.12,46.64
204.48,104.64,18.30,46.55
204.25,103.60,18.21,46.39
204.94,101.55,18.06,47.28
205.47,100.42,17.55,47.28
205.43,100.09,17.38,48.00
205.30,100.20,17.02,46.33
205.78,101.13,17.03,45.40
207.37,102.36,16.53,43.79
208.89,102.29,17.16,45.23
209.06,101.96,17.59,45.14
212.05,102.08,16.58,45.16
212.85,102.56,16.66,45.84
214.29,103.83,17.05,45.17
FPS: 183.53
