14.00,250.00,27.00,25.00
20.57,246.63,25.74,34.06
26.25,245.02,23.68,38.21
31.47,245.08,26.41,38.62
40.64,244.70,20.44,38.23
43.53,244.15,21.54,40.66
49.12,246.47,20.97,41.31
54.91,251.12,21.52,34.03
57.99,252.93,21.45,35.81
63.16,255.93,23.25,31.68
66.98,255.34,23.09,35.91
72.23,256.49,24.92,33.95
84.74,257.51,18.74,35.50
89.90,255.49,31.21,43.43
100.80,250.16,36.81,44.84
109.19,253.08,30.70,41.29
111.96,254.93,34.62,42.25
119.47,255.09,40.92,44.89
117.48,253.50,51.45,45.96
110.40,249.43,41.02,45.70
109.29,249.13,42.96,47.04
112.75,251.93,39.85,43.54
107.65,249.97,44.52,44.31
108.15,246.46,47.91,49.02
108.10,244.63,47.10,49.93
110.38,247.18,50.49,49.41
113.38,251.23,43.09,46.75
114.89,251.90,42.17,46.35
113.40,252.48,45.15,46.21
114.06,251.48,46.10,49.75
114.76,252.65,43.19,44.68
113.65,252.10,46.16,48.09
115.25,252.09,45.22,46.83
130.70,253.24,34.57,47.69
134.96,255.60,26.66,45.83
133.40,256.03,28.42,43.91
128.68,254.93,32.18,44.33
136.45,252.86,23.83,45.17
118.09,253.19,41.83,43.85
124.47,251.26,36.25,46.28
132.37,251.78,26.73,45.69
116.45,251.88,42.91,45.85
114.94,249.80,43.56,46.12
111.59,250.21,46.16,45.86
108.10,248.55,49.32,48.31
108.85,245.94,48.63,50.86
113.45,247.68,50.11,50.11
112.05,249.36,45.96,47.75
107.72,247.76,50.60,50.11
108.15,246.26,52.37,52.88
108.64,245.19,53.79,53.21
107.22,245.87,54.76,51.54
106.26,239.30,55.39,60.31
113.22,248.00,57.51,52.11
121.30,252.43,56.81,47.12
108.83,248.89,54.51,48.42
109.27,246.49,52.59,51.63
108.22,246.44,53.58,53.91
110.73,247.82,48.95,46.56
108.05,246.19,50.56,50.70
114.55,249.75,44.45,47.25
112.67,251.86,44.12,45.78
107.23,246.64,49.66,51.91
108.03,246.17,50.69,52.09
107.70,247.97,51.30,49.50
107.76,244.61,50.72,51.92
107.39,244.78,52.20,53.71
110.40,246.72,53.62,51.98
108.80,247.12,50.79,50.52
107.83,246.77,53.85,52.54
106.71,243.98,50.12,51.19
114.51,246.85,45.88,50.42
108.21,246.48,48.53,50.37
107.50,247.01,50.76,49.10
109.43,247.92,50.72,51.10
110.06,247.03,51.63,53.71
105.50,235.27,48.89,55.28
101.97,226.38,69.46,69.11
103.93,246.05,64.50,55.57
107.30,247.34,49.48,49.17
110.70,250.23,42.56,48.48
105.62,246.51,44.71,51.64
110.73,247.76,40.99,49.59
123.65,250.52,26.18,46.45
115.77,251.60,38.23,42.56
108.26,248.65,41.67,44.15
106.30,246.99,40.68,46.76
108.65,248.27,34.56,46.38
107.22,247.33,40.01,48.75
106.65,243.69,37.18,52.42
106.91,246.59,36.17,48.93
108.20,244.11,35.39,51.07
108.24,244.47,35.56,50.51
108.27,243.01,29.32,48.42
108.43,245.68,27.18,48.69
109.35,238.34,21.28,51.29
108.24,240.09,22.07,52.85
107.75,242.42,23.89,50.52
108.36,239.71,21.78,53.09
108.15,240.06,17.94,49.34
107.95,239.75,26.54,50.07
105.86,244.73,32.80,49.90
105.32,239.18,26.66,46.10
FPS: 109.32
