91.00,9.00,15.00,17.00
95.45,7.24,12.33,33.96
94.46,5.07,16.33,40.86
92.97,2.18,19.35,52.10
93.06,4.16,23.92,72.13
90.14,3.80,31.48,73.29
92.64,2.14,30.14,76.83
91.44,5.00,31.91,73.20
91.21,2.50,36.50,79.73
92.91,0.22,33.13,81.24
94.03,0.52,30.84,77.28
93.25,0.99,34.68,75.89
91.54,0.00,38.41,78.42
87.73,0.00,45.10,80.61
80.94,0.00,57.96,87.77
34.02,7.74,77.02,94.59
26.23,7.83,88.25,116.56
80.08,6.72,82.11,101.32
20.84,11.62,89.16,98.55
21.23,9.36,97.28,103.19
64.16,13.99,86.22,88.61
80.04,11.30,75.84,90.15
28.47,16.65,75.08,90.76
20.39,4.28,95.42,101.89
71.73,15.72,85.71,87.55
5.11,4.44,79.22,108.13
80.44,7.12,70.66,87.32
36.06,2.00,119.59,110.04
79.31,1.70,99.88,105.11
52.06,13.90,118.71,91.90
73.20,4.10,96.24,101.51
28.97,17.75,122.87,91.97
72.80,14.38,87.25,95.84
92.70,3.70,87.75,98.32
145.40,4.79,78.79,109.62
117.02,4.98,96.39,101.57
76.36,10.78,74.87,96.78
66.64,6.30,120.40,95.87
19.79,17.18,113.35,109.06
58.67,8.02,105.57,89.15
134.47,5.23,81.39,96.02
67.79,3.96,98.19,94.77
51.18,6.20,148.19,110.12
14.17,6.87,149.81,126.69
44.53,3.67,134.42,109.30
137.47,7.32,77.10,108.13
76.70,17.61,77.06,82.12
69.03,14.46,86.09,81.27
34.98,13.87,121.75,90.83
149.43,4.75,86.54,107.43
148.81,10.30,83.29,95.23
151.58,8.21,60.16,94.63
149.23,6.07,69.00,101.62
153.34,15.16,58.44,88.66
148.49,8.71,64.38,94.84
151.48,1.38,61.61,108.48
152.64,10.63,66.92,97.29
154.64,10.25,63.15,95.29
143.58,9.13,73.22,98.77
150.75,10.31,63.35,94.73
152.32,13.80,62.28,92.51
155.26,12.05,61.38,96.58
155.89,18.19,68.15,88.74
155.59,19.66,56.80,87.71
160.20,12.08,51.86,85.54
156.15,16.14,60.87,84.14
153.48,16.25,53.07,86.44
155.29,15.88,54.87,76.22
159.09,16.84,56.89,77.06
160.40,12.54,41.15,63.56
163.41,21.46,35.42,60.88
168.23,19.10,30.66,54.62
173.20,19.38,20.86,41.55
174.00,20.76,19.19,43.59
173.21,20.06,24.56,52.52
185.30,29.99,22.34,46.96
183.96,25.95,21.04,52.34
178.35,21.77,24.01,57.66
175.78,20.61,22.52,54.04
174.33,22.05,24.27,53.92
174.57,20.21,21.44,54.98
173.47,20.56,22.11,56.59
172.18,25.69,20.39,50.49
171.39,26.77,22.50,50.17
168.08,27.52,22.39,48.61
159.56,39.66,25.20,36.55
160.21,39.43,26.91,36.97
157.37,40.54,23.08,37.28
153.30,40.73,25.94,36.45
149.71,40.41,27.91,37.56
146.28,40.62,27.94,38.14
142.48,40.44,30.39,37.76
137.57,41.27,31.98,37.85
134.62,41.01,32.66,38.59
129.93,42.14,34.00,38.10
125.08,42.41,36.30,38.38
122.26,41.98,36.50,37.57
117.50,41.49,36.05,36.11
113.82,42.33,36.54,33.89
111.30,43.37,35.47,32.11
106.06,42.94,37.64,31.67
102.94,43.30,35.32,31.48
101.46,43.19,35.22,32.29
97.54,43.30,32.80,31.49
94.71,43.59,31.43,33.06
92.98,43.77,31.86,32.72
89.70,44.49,29.74,31.27
86.56,43.53,29.37,33.02
85.36,43.61,28.82,31.23
82.94,43.05,27.99,33.64
80.09,43.10,26.26,33.78
78.90,44.01,25.77,33.75
77.04,43.72,23.99,33.31
74.90,43.81,22.65,34.14
73.36,43.69,23.67,31.43
71.40,43.59,21.36,32.98
69.09,43.44,20.83,31.59
66.83,43.23,22.21,31.33
65.62,43.14,21.66,32.51
63.81,43.18,19.71,31.56
63.50,44.04,20.13,32.24
61.02,43.92,19.04,31.05
58.53,43.67,18.84,33.28
60.09,43.66,17.28,32.53
56.86,43.53,17.58,36.52
57.06,43.11,17.74,34.12
54.92,43.26,16.02,33.51
53.59,42.97,16.98,32.29
51.71,43.36,16.44,31.45
51.38,43.47,15.76,32.46
50.56,44.42,15.11,27.83
48.62,45.11,15.43,27.17
47.57,46.27,16.15,25.44
46.27,45.94,16.57,29.24
45.63,46.00,16.76,26.86
44.57,46.53,15.34,23.46
43.95,46.88,16.15,22.97
43.25,46.30,16.39,22.80
FPS: 123.01
