472.00,194.00,14.00,37.00
471.27,194.87,18.07,35.62
469.27,194.28,20.43,37.64
469.26,194.22,19.70,39.85
466.18,194.49,23.47,37.92
466.00,191.36,21.14,43.05
463.58,191.47,22.00,44.33
462.09,190.84,22.70,40.66
463.51,189.14,17.03,44.21
459.68,190.94,20.50,41.61
459.66,190.37,22.39,44.18
457.16,192.56,21.61,39.39
457.12,190.23,22.69,42.77
455.13,188.51,27.46,44.73
445.33,188.55,30.96,45.14
411.21,199.27,20.73,44.19
410.85,202.26,19.43,45.97
411.10,202.40,20.52,42.62
412.40,203.61,21.51,41.28
412.37,204.40,19.30,43.81
412.67,202.44,20.74,42.40
410.79,203.59,20.58,44.97
413.93,204.12,18.45,40.91
439.96,192.92,19.24,38.03
435.80,189.93,20.23,47.71
435.54,191.93,21.99,43.71
434.17,192.56,21.16,42.96
435.59,193.57,19.55,43.71
416.23,204.68,18.47,44.10
416.43,204.22,18.52,45.19
432.04,190.13,19.75,40.84
433.59,188.67,17.80,42.58
431.60,186.45,19.96,45.94
427.53,190.01,20.94,47.92
422.48,190.58,25.95,54.28
420.06,196.82,23.16,53.12
419.13,199.18,21.76,55.00
394.64,213.80,20.26,46.19
396.79,209.22,21.89,49.12
419.27,190.28,22.77,59.07
420.42,196.46,23.25,55.80
425.55,207.65,20.24,49.91
428.72,217.92,19.29,39.84
429.30,210.84,19.99,44.48
428.04,215.72,24.16,43.83
432.97,211.94,20.42,47.58
406.28,192.79,20.77,63.42
401.81,187.78,24.39,75.05
394.66,186.80,34.08,75.94
395.59,190.01,35.09,75.55
438.68,205.14,23.92,59.57
440.23,207.68,22.31,55.41
443.30,212.07,20.57,53.00
447.25,216.21,18.46,47.21
450.35,217.69,18.78,47.46
453.74,221.43,20.63,46.83
454.22,221.26,19.61,46.63
457.23,222.30,19.22,45.55
459.53,222.29,17.89,47.08
462.11,222.27,17.09,46.37
462.94,223.15,20.01,50.16
465.33,223.38,20.37,47.04
466.94,224.69,19.18,48.61
468.59,225.93,19.92,47.60
469.41,226.02,19.67,48.52
471.97,227.23,17.31,47.61
471.68,225.93,18.45,50.32
471.96,227.23,20.39,51.71
473.14,227.28,19.67,53.96
474.31,228.79,19.48,50.13
475.44,229.09,21.47,50.99
477.20,228.64,21.26,52.24
478.30,229.75,20.65,53.68
478.86,229.51,20.24,53.71
480.05,230.49,19.49,52.94
479.96,231.95,19.88,53.22
480.81,234.05,19.87,51.91
479.81,233.46,20.85,51.82
479.25,233.97,21.02,53.36
478.83,234.96,21.75,53.27
478.68,235.47,23.03,53.54
479.25,236.23,22.67,53.74
479.14,235.86,22.63,53.10
480.98,237.00,21.48,54.35
480.42,236.75,20.33,54.27
480.91,237.30,21.58,54.58
481.42,236.80,20.24,55.38
481.67,238.11,20.72,57.16
481.34,238.60,20.90,58.35
481.59,239.87,21.71,56.51
482.05,239.19,20.29,57.80
480.57,239.38,20.96,58.93
479.58,239.33,20.81,58.84
474.54,247.07,24.40,60.96
474.66,249.60,22.10,64.49
471.53,257.03,24.35,64.10
469.26,257.67,25.40,68.09
468.67,255.00,24.68,70.04
460.95,270.08,28.09,69.56
444.38,284.54,29.10,77.93
443.55,289.66,27.15,79.94
437.16,295.23,27.78,80.11
429.49,300.41,31.14,82.12
FPS: 105.76
