303.00,330.00,39.00,99.00
303.87,329.41,36.53,94.47
303.04,329.24,33.79,94.83
301.86,329.48,37.69,97.11
301.84,329.93,34.17,94.92
301.98,330.23,35.64,94.77
300.67,331.34,34.46,94.90
299.79,329.50,35.88,95.66
297.84,331.77,36.07,95.75
296.54,331.10,37.14,97.28
295.52,331.51,35.82,96.86
295.87,332.31,34.72,96.30
295.71,332.99,35.68,95.12
293.24,330.56,38.03,97.79
293.95,329.53,36.21,99.50
293.12,329.74,36.25,98.62
293.49,331.22,35.20,97.14
293.43,331.68,34.75,96.19
292.58,333.02,35.43,94.17
292.40,330.65,36.70,97.09
292.93,332.98,35.20,95.11
291.18,330.41,36.45,97.30
292.04,332.37,35.93,96.14
291.46,332.94,35.78,95.99
292.01,330.76,36.99,97.50
292.72,333.07,33.19,94.98
291.75,332.58,37.38,95.09
292.02,329.37,36.25,98.43
290.69,331.43,36.48,97.05
292.42,330.69,37.50,97.55
291.93,332.14,34.40,96.34
292.08,331.80,35.62,97.17
293.16,327.76,36.45,100.58
292.06,332.59,33.88,95.10
292.58,332.90,36.33,95.75
293.16,329.82,35.62,98.46
292.38,332.22,36.71,95.15
291.82,331.49,36.90,96.83
291.12,333.55,35.71,95.18
291.32,330.72,36.81,97.68
292.41,332.56,33.69,95.33
293.78,332.04,31.95,96.21
294.02,332.18,29.89,96.70
294.74,334.98,30.72,93.57
296.70,332.62,28.84,96.26
297.76,332.89,29.84,95.39
297.07,332.30,29.64,95.88
295.85,332.17,31.79,97.09
296.15,329.64,30.65,98.45
297.26,333.05,29.25,96.96
297.29,331.40,29.43,97.38
298.57,330.54,28.76,99.27
298.32,330.93,27.73,98.61
299.57,330.34,26.69,99.36
299.33,331.22,26.34,98.51
298.98,331.49,27.21,99.07
297.92,331.92,27.51,98.22
298.61,330.73,27.64,98.27
298.88,330.77,26.51,99.41
299.28,329.40,26.82,100.68
299.61,330.35,25.55,99.07
300.61,330.02,26.76,100.03
300.37,332.17,26.01,96.70
300.31,331.64,26.44,97.05
299.18,330.83,26.59,98.16
299.76,330.71,28.64,99.65
297.50,333.86,30.66,95.45
298.13,334.02,30.90,96.24
298.70,334.40,29.89,94.56
