311.00,106.00,18.00,32.00
304.10,103.88,19.35,36.82
301.60,103.83,21.01,37.68
298.55,100.41,22.77,40.59
298.05,100.31,21.17,42.71
293.34,101.00,24.44,38.09
292.72,97.56,20.86,44.26
290.35,96.73,22.13,43.95
286.40,95.18,24.43,48.72
283.93,88.54,25.20,54.32
275.93,83.07,28.44,57.53
277.44,74.14,26.69,65.51
275.58,78.72,27.24,64.47
275.25,87.67,23.84,54.98
271.09,86.73,26.01,52.09
268.72,79.45,26.67,58.56
260.32,72.23,34.79,66.37
256.52,65.17,37.81,74.45
241.06,60.10,53.03,79.03
230.54,54.15,60.71,81.29
244.96,63.36,45.45,73.46
258.55,78.07,28.74,59.34
258.44,87.72,22.36,46.84
253.64,84.36,27.24,53.69
252.40,83.93,28.60,53.29
248.85,73.30,30.83,59.28
248.88,78.80,30.39,55.70
244.74,69.20,32.63,65.03
238.21,60.65,40.93,72.67
239.40,61.74,37.79,73.03
237.14,57.34,40.45,74.09
233.38,57.36,37.14,72.59
227.30,56.25,42.14,73.83
215.68,46.71,54.97,86.38
200.20,43.91,73.70,87.48
203.59,41.53,69.19,89.85
182.72,28.70,85.73,100.83
153.78,0.00,124.89,127.99
117.48,8.25,156.27,147.51
101.29,1.75,183.29,151.24
134.91,0.00,201.40,164.53
100.33,0.00,241.25,192.87
261.15,151.16,191.18,235.94
249.54,162.42,183.88,252.45
119.59,4.79,226.31,193.75
271.58,176.83,167.96,178.93
118.62,0.00,172.57,150.04
98.47,0.00,178.26,145.25
133.53,0.00,205.21,149.49
126.92,0.00,213.12,176.93
112.23,0.00,212.68,164.93
104.72,3.57,204.51,170.15
112.39,0.00,216.10,188.33
100.46,18.42,290.08,192.56
91.75,23.29,332.11,230.53
212.59,133.47,231.07,302.01
140.12,296.69,233.45,139.17
140.40,311.29,202.60,133.17
157.30,309.48,175.23,142.71
148.07,326.88,213.77,127.37
273.61,185.10,132.99,122.45
144.84,0.00,159.68,146.48
125.36,0.00,173.48,166.84
98.19,0.00,181.32,160.01
118.01,0.00,199.95,172.42
130.52,0.00,254.92,175.17
132.75,0.19,196.76,174.39
112.19,0.65,201.88,165.95
117.28,0.00,186.15,171.70
116.40,11.83,170.11,167.30
98.65,2.42,197.30,159.59
89.06,0.77,250.58,175.33
109.73,0.00,239.23,188.75
132.13,9.81,216.48,174.59
117.34,0.71,220.76,171.45
112.79,4.87,221.01,172.58
102.85,0.00,228.96,168.79
69.48,10.12,273.47,193.87
78.71,41.60,321.90,177.55
105.88,19.05,266.09,194.18
98.12,16.80,312.26,189.77
102.68,27.02,303.77,213.27
117.37,7.45,223.09,180.27
106.26,15.91,264.63,174.02
91.85,21.12,268.73,190.29
80.29,30.25,333.74,194.51
47.82,27.50,385.10,247.79
247.38,87.08,312.13,205.66
293.14,20.97,304.36,249.29
228.66,150.14,243.06,293.60
212.94,95.22,306.01,273.38
246.66,130.62,249.21,305.93
223.79,255.82,191.70,190.35
134.49,298.77,207.94,124.31
152.88,313.09,237.22,146.91
208.65,296.82,195.85,156.92
171.64,289.04,193.92,164.83
149.66,327.27,186.58,115.69
253.26,276.05,187.78,178.07
212.90,263.67,216.26,189.01
276.82,89.32,269.05,190.27
262.33,119.09,174.08,258.81
143.65,311.21,210.13,142.53
171.81,269.16,205.37,186.30
136.02,288.69,214.22,146.32
282.58,172.10,113.60,159.19
145.47,0.00,205.79,138.45
123.80,0.00,183.53,152.80
102.81,4.37,167.02,153.31
121.29,0.00,222.11,167.40
100.85,11.87,229.66,173.70
81.88,22.16,297.49,179.18
91.19,33.79,350.24,207.49
122.92,19.97,289.27,253.37
129.62,15.36,287.00,197.88
241.62,44.66,342.87,339.95
253.26,176.80,197.12,278.95
275.33,152.64,167.30,285.05
148.36,325.12,214.93,111.14
172.52,297.18,235.27,151.66
FPS: 110.73
