173.00,96.00,20.00,25.00
173.42,92.43,19.64,25.48
173.15,91.01,19.11,26.19
170.23,91.35,21.20,25.59
171.26,91.25,20.89,25.16
169.83,95.26,19.73,26.23
168.46,97.68,20.09,26.00
166.11,99.71,20.17,26.12
165.65,102.81,20.92,25.81
164.71,106.81,21.08,24.50
162.76,107.76,20.93,25.39
162.44,110.06,21.17,25.85
160.65,114.31,21.11,24.96
159.19,113.60,20.70,25.95
158.56,116.19,20.09,25.93
159.54,115.33,19.62,26.89
157.51,117.60,20.66,25.78
157.06,120.59,20.02,25.14
155.69,120.86,20.88,25.47
157.15,119.76,20.96,26.40
154.89,122.21,21.40,25.16
155.59,121.10,20.65,26.75
155.42,121.82,21.32,25.98
155.38,121.31,22.49,27.69
156.97,121.49,20.55,25.01
157.82,120.10,19.92,25.46
156.55,120.16,21.32,24.94
157.22,118.69,19.92,23.90
157.40,114.45,19.94,25.29
157.36,112.80,19.66,25.44
157.77,111.47,19.98,25.22
157.96,110.90,19.83,24.93
157.26,110.41,19.15,23.83
156.91,108.45,19.68,24.06
156.13,106.10,19.35,23.89
155.06,105.50,20.60,24.43
154.77,105.41,20.14,23.96
154.67,105.13,20.04,24.41
154.74,105.35,19.71,24.24
153.76,105.41,19.42,25.74
153.28,104.47,19.55,27.12
152.62,107.13,19.61,26.19
152.57,108.64,19.65,27.39
152.34,114.85,19.44,24.23
151.22,116.04,19.46,26.18
151.57,117.96,20.18,26.92
150.99,121.92,19.11,24.72
150.65,123.40,19.47,25.08
151.03,128.50,20.34,24.38
151.44,127.07,20.34,27.26
151.30,134.27,19.96,22.07
151.80,132.12,20.92,33.74
152.52,138.57,20.56,22.89
152.83,137.83,21.32,27.26
153.65,140.94,21.10,26.88
154.21,140.93,21.20,27.95
155.39,143.32,20.85,26.12
156.39,144.68,21.31,24.29
157.33,145.95,19.88,23.14
157.84,146.39,20.82,23.19
156.72,146.31,22.36,33.50
158.28,149.60,21.75,26.47
158.92,149.90,21.63,25.93
158.60,152.35,21.74,27.03
160.78,154.77,20.72,22.46
160.83,155.30,19.08,20.99
161.31,157.77,20.50,23.28
160.95,159.64,19.55,20.94
161.62,158.34,19.83,22.85
160.98,158.94,21.40,24.34
161.46,158.05,21.38,24.28
161.20,159.21,20.98,24.88
161.47,159.43,20.47,22.95
161.57,160.04,20.11,22.73
161.43,158.43,19.31,22.80
160.35,154.38,20.17,24.35
160.66,154.00,19.60,22.20
159.71,149.05,20.74,25.52
159.35,144.70,21.03,28.33
159.79,142.77,21.18,25.09
160.35,143.44,19.36,22.03
159.82,140.58,19.26,24.40
159.06,140.43,20.61,24.98
158.16,140.25,20.67,27.42
156.86,142.93,22.47,26.70
155.95,144.17,22.35,33.45
155.85,147.03,21.65,27.24
156.52,150.12,20.60,26.72
157.02,155.97,19.82,24.99
156.45,156.49,20.62,32.51
154.86,158.34,22.01,29.19
156.03,161.56,22.11,35.95
153.87,163.95,22.17,28.49
152.90,172.77,22.96,39.46
151.69,173.91,24.86,40.05
155.27,177.98,23.14,29.19
156.50,179.21,20.31,33.64
157.35,179.21,21.00,27.25
156.99,179.28,22.10,32.49
159.49,179.29,20.45,27.98
159.26,179.02,21.27,32.72
160.59,179.92,21.45,30.16
161.44,179.56,22.11,29.66
160.44,177.67,22.65,30.50
162.04,175.84,20.83,28.61
162.39,175.55,21.37,27.15
161.02,175.53,22.47,32.22
163.35,177.49,22.85,29.23
161.41,175.90,26.08,33.73
162.65,173.75,24.95,31.07
162.83,174.79,23.11,26.48
163.21,172.86,23.66,31.98
162.31,174.98,23.47,34.29
161.94,176.39,25.21,29.94
162.95,177.45,26.19,26.72
163.33,176.99,24.37,30.40
163.98,178.05,23.52,25.71
163.47,180.52,22.99,26.97
162.98,179.62,24.65,30.97
161.64,179.04,24.12,29.27
162.88,182.74,22.69,28.69
161.19,179.54,25.32,31.50
160.73,178.22,24.52,29.88
161.82,177.59,24.89,29.43
162.04,178.71,26.18,31.25
161.71,176.85,24.31,30.94
161.30,174.34,26.78,33.42
161.79,169.91,26.32,31.07
163.51,167.99,23.28,26.74
163.81,165.43,20.99,26.10
165.04,165.76,22.24,27.61
164.47,162.41,21.84,28.92
163.76,164.49,23.68,28.35
162.90,162.77,24.83,31.57
164.38,163.40,22.87,34.16
164.01,165.43,23.61,32.60
164.29,170.62,24.77,29.32
163.98,172.02,25.38,30.59
165.08,175.88,25.88,28.57
164.35,179.58,25.37,27.25
165.45,181.12,25.77,27.18
165.91,185.11,25.69,25.75
167.61,185.95,26.79,27.00
165.18,186.58,29.65,27.88
167.99,189.00,28.00,28.93
169.34,192.20,27.42,26.99
167.43,190.46,29.19,29.55
171.12,194.68,25.70,25.67
173.50,194.61,26.55,28.41
171.60,193.90,26.97,28.78
175.01,197.76,24.97,28.99
