361.00,217.00,49.00,168.00
354.59,219.39,83.51,168.86
365.58,220.19,82.94,168.45
374.32,217.93,65.15,172.32
378.91,217.69,56.79,170.88
381.26,217.98,59.55,170.87
378.14,221.80,73.53,168.75
377.26,223.54,90.63,168.35
383.57,224.16,91.16,170.30
388.19,227.44,89.07,168.28
400.19,225.26,78.95,172.93
407.61,225.07,64.47,173.77
413.56,223.92,54.02,170.87
415.15,225.25,57.61,166.73
412.13,223.80,64.32,170.04
395.23,225.48,78.06,170.46
385.88,230.88,86.92,167.84
385.08,227.05,84.11,168.78
360.25,229.65,91.68,174.28
366.44,227.27,77.89,173.81
349.33,227.11,70.74,174.29
353.59,225.68,58.60,176.23
337.25,226.61,65.87,175.54
313.55,227.78,88.80,174.86
310.17,229.04,91.82,172.51
295.63,234.90,91.62,173.47
291.87,233.44,85.84,173.30
280.89,232.47,71.05,169.90
266.13,230.24,67.16,176.77
267.72,229.98,59.50,174.76
235.18,234.44,91.73,168.23
227.48,234.39,97.80,173.37
220.61,235.42,92.64,177.64
206.21,229.07,79.74,179.05
207.43,230.08,63.82,180.47
187.16,233.51,67.49,176.58
178.97,233.84,65.30,172.32
156.45,237.59,88.89,169.40
139.21,240.13,96.89,173.97
134.39,237.41,92.74,170.72
119.16,238.39,65.85,177.77
109.77,236.84,59.39,168.44
102.56,236.46,62.95,168.18
81.56,236.86,82.50,171.09
67.68,242.85,98.83,168.89
47.93,235.23,98.96,194.73
49.27,239.14,85.93,165.74
46.27,235.73,63.96,171.75
25.48,235.00,66.24,172.02
22.88,236.09,64.12,169.07
12.72,239.14,83.51,189.46
3.79,234.51,110.46,200.05
9.25,235.27,111.65,186.78
8.52,230.74,99.18,201.75
37.45,226.88,72.10,185.96
43.77,228.86,65.42,169.99
46.10,229.73,81.43,172.18
44.14,228.75,89.09,172.26
57.90,228.78,88.02,187.86
66.97,227.69,74.57,171.73
69.46,231.55,68.72,164.52
72.47,224.70,64.14,167.52
81.43,220.70,64.86,173.92
79.87,223.36,80.13,174.07
82.67,223.22,95.78,172.43
89.13,229.70,95.97,167.68
92.92,230.62,94.49,175.17
103.62,226.27,78.54,179.49
112.52,222.28,64.33,174.34
109.61,224.16,65.27,170.84
122.03,224.53,66.08,169.58
119.70,222.32,73.00,170.12
118.43,226.22,95.19,167.90
123.46,234.80,94.79,167.99
125.13,228.36,95.72,181.92
120.71,221.71,96.34,184.20
137.90,213.01,71.62,193.91
142.22,221.56,66.76,181.11
155.60,222.82,65.41,175.41
150.39,219.61,82.93,170.87
150.21,221.76,96.31,170.87
155.30,206.39,100.00,189.47
155.89,209.27,102.18,189.01
159.26,194.23,92.69,209.38
172.89,208.05,75.21,190.39
185.23,216.62,61.45,177.07
183.10,213.39,66.21,179.82
191.27,220.88,72.27,170.48
180.65,216.90,100.84,171.74
176.19,209.74,105.20,188.15
171.34,214.36,101.94,180.49
158.06,210.38,87.04,185.25
149.94,188.19,78.22,202.80
150.00,195.73,76.13,198.54
132.61,198.75,81.99,216.21
122.11,190.32,98.56,200.19
114.48,218.63,107.64,185.09
129.22,194.08,102.20,207.30
130.86,187.73,99.34,212.55
140.73,181.66,81.79,215.39
141.07,181.89,78.43,212.39
153.86,197.74,76.07,198.17
152.53,198.59,72.26,200.45
163.79,204.31,75.88,198.19
162.03,206.28,91.63,197.38
168.51,185.77,90.20,218.98
174.43,181.90,90.37,217.07
180.87,203.38,83.73,190.84
197.30,183.16,65.67,203.39
196.54,180.11,68.39,202.23
207.07,179.79,62.91,200.11
207.22,176.10,74.30,209.13
203.33,185.05,85.64,201.40
192.70,177.64,90.29,212.89
193.02,179.31,87.71,212.69
190.31,177.83,73.93,203.71
183.56,175.47,81.74,200.48
180.81,180.38,90.32,192.35
162.16,181.82,99.41,192.27
158.60,179.32,77.55,199.06
143.44,175.73,82.03,200.05
133.18,181.72,81.85,194.56
129.00,176.71,81.94,195.75
127.83,175.77,76.92,195.13
131.03,200.58,73.92,166.98
139.74,201.57,60.13,164.48
139.43,204.79,79.91,159.44
143.28,200.71,96.68,166.28
152.35,206.40,88.90,156.63
159.37,204.45,89.60,162.99
171.29,200.94,70.62,165.59
176.52,202.41,61.95,161.40
185.74,201.31,55.08,162.97
192.79,201.00,54.80,163.71
196.28,202.05,60.53,161.39
197.50,203.37,73.75,157.41
201.89,201.46,78.58,164.27
212.09,195.76,74.41,165.77
219.76,195.92,63.93,162.00
221.43,198.70,55.50,160.44
214.30,197.24,55.15,161.29
205.33,196.52,58.86,160.22
193.15,197.56,63.68,162.81
181.12,198.55,74.24,168.18
172.48,199.86,76.02,169.21
174.90,198.02,72.44,168.96
176.74,196.61,57.35,168.89
185.76,197.90,52.06,161.97
196.02,197.80,54.11,158.46
208.71,194.32,59.52,164.42
222.09,191.19,58.99,173.11
230.66,194.88,59.86,174.54
242.28,196.32,61.68,167.38
253.42,192.10,62.41,177.04
261.94,190.33,61.77,169.57
273.65,188.36,65.57,175.26
282.38,187.18,63.19,164.84
295.40,187.39,66.25,160.56
310.25,188.20,59.09,163.62
317.50,186.82,57.41,163.24
332.71,188.09,53.91,160.24
339.70,188.93,57.18,160.54
