172.00,55.00,120.00,119.00
163.42,51.48,135.16,112.70
162.86,52.17,134.13,105.78
164.06,53.70,131.07,107.22
166.21,52.71,129.81,108.90
164.03,52.73,131.57,108.14
163.13,54.69,130.90,107.94
164.21,53.62,130.14,110.42
165.11,53.04,129.87,106.51
164.18,54.12,130.37,106.38
164.04,55.19,130.61,105.03
166.72,54.93,127.87,105.62
163.77,55.72,131.60,103.81
164.30,56.93,132.90,106.49
164.12,55.47,132.64,108.81
163.14,56.02,129.73,109.82
163.36,56.99,131.29,107.97
163.37,56.88,131.77,106.64
162.08,57.43,132.46,105.79
162.08,58.39,133.65,108.18
162.94,58.77,132.76,107.99
163.25,58.14,132.18,107.62
162.99,59.33,132.62,107.16
160.82,59.55,133.51,109.64
160.66,59.30,134.91,107.30
160.67,60.28,135.22,109.78
160.62,60.77,134.19,108.24
159.64,62.11,135.48,106.79
160.87,62.36,134.61,109.50
163.83,61.75,129.30,111.55
158.77,63.35,136.44,112.27
159.59,63.25,136.81,114.52
164.60,60.30,129.77,113.30
160.57,62.61,126.59,108.01
167.88,63.83,125.92,107.91
160.19,65.32,128.68,109.10
168.22,64.46,125.44,113.62
170.99,62.15,128.59,114.56
178.32,65.81,129.25,114.84
181.95,65.11,130.23,112.01
193.45,66.53,127.93,114.19
198.61,65.31,127.29,113.42
206.89,68.31,126.19,113.51
209.79,67.03,128.01,114.58
222.57,69.02,132.47,113.66
266.10,74.43,142.30,118.03
269.33,73.65,142.93,123.33
268.34,75.21,151.76,124.48
266.27,75.62,154.42,124.54
264.72,76.16,154.79,126.23
263.13,75.84,154.18,126.06
258.53,77.76,158.44,122.75
255.21,78.19,158.97,124.50
253.54,78.27,160.30,127.05
248.73,78.18,162.22,128.97
246.06,80.42,173.00,126.57
247.99,81.07,173.85,130.49
251.16,82.69,180.50,130.40
247.83,83.43,190.77,133.39
248.73,84.88,198.78,133.00
224.00,85.44,228.44,138.12
245.87,85.89,217.00,134.70
248.99,89.07,235.00,137.38
251.31,93.09,243.98,138.89
243.25,95.73,253.53,132.45
250.82,94.45,251.88,133.38
247.27,93.63,257.62,135.38
247.93,95.96,261.62,135.94
225.14,97.22,286.98,140.12
226.15,96.83,285.48,134.51
238.25,95.72,283.28,141.34
216.80,95.91,304.10,143.55
229.51,96.96,295.14,136.65
204.08,98.21,318.97,142.23
212.60,98.73,312.32,136.57
192.55,98.70,334.01,142.62
200.43,98.12,333.80,138.59
178.96,97.57,353.54,141.24
179.25,98.49,358.88,138.72
168.60,99.79,364.86,140.76
185.85,101.29,349.23,136.23
172.54,100.24,362.92,136.63
200.97,103.94,330.35,134.20
215.55,103.62,313.57,135.24
177.49,106.24,350.18,138.80
170.62,105.59,356.18,129.43
164.93,101.82,351.36,133.94
224.46,105.34,269.64,127.84
224.81,103.36,261.37,129.55
247.72,93.86,245.47,137.84
304.64,70.03,168.78,168.75
287.44,65.52,214.31,164.10
279.39,87.64,225.34,140.56
260.66,93.28,241.60,142.70
108.36,87.82,344.88,134.14
103.64,77.82,361.54,146.65
108.28,86.04,353.29,137.94
115.33,75.40,339.16,144.60
119.26,84.35,355.30,136.30
111.03,79.58,348.64,139.74
116.43,79.44,336.59,137.44
121.82,80.81,360.73,139.27
127.98,80.72,326.77,130.67
271.37,79.76,250.59,135.21
154.67,84.45,301.83,125.73
141.15,82.55,344.03,123.47
175.33,77.97,375.76,125.62
172.01,78.20,355.17,118.27
298.16,80.64,283.02,125.49
202.76,71.86,256.27,116.24
196.81,74.39,306.67,116.92
194.67,70.46,350.46,119.33
324.31,77.79,297.68,109.79
180.35,62.92,303.73,119.33
200.28,63.25,265.46,119.66
203.51,64.90,288.20,120.20
219.00,65.15,241.34,113.64
219.37,64.96,252.73,115.25
226.20,63.51,237.80,113.65
220.75,61.27,257.78,117.83
229.88,63.22,240.43,111.14
190.36,43.94,282.82,126.70
230.95,59.05,244.93,113.23
221.76,59.84,254.17,111.01
244.13,62.11,233.81,107.15
228.58,55.68,258.44,112.84
252.77,51.50,232.18,117.25
255.64,50.27,230.96,112.22
256.78,51.52,229.05,109.31
264.37,49.06,216.58,112.26
254.95,44.29,217.56,114.55
249.43,45.22,211.31,104.56
238.21,47.43,206.39,97.46
229.43,49.23,201.88,94.99
223.62,53.70,196.28,101.66
217.12,59.23,203.11,97.35
210.85,61.41,199.97,98.63
205.67,67.63,196.38,98.06
197.40,71.66,197.66,102.49
199.19,78.20,191.62,82.85
185.42,78.12,193.27,100.18
182.40,83.63,189.30,96.27
175.48,88.22,191.93,98.13
168.34,87.57,190.02,94.40
161.73,97.40,187.29,90.51
149.65,104.81,183.16,91.82
144.87,106.89,183.73,92.20
137.60,111.71,186.30,91.58
122.87,117.42,181.08,91.29
117.51,119.61,185.47,84.71
116.04,126.20,174.39,93.08
75.93,149.45,192.80,88.09
62.58,151.22,194.45,90.62
32.63,152.44,238.49,100.66
51.20,154.52,196.62,96.03
70.36,158.00,165.95,82.94
32.98,159.77,180.48,82.90
39.73,158.85,167.57,76.03
37.72,158.77,159.33,72.00
31.98,158.00,134.66,77.43
14.68,155.88,168.71,78.31
