420.00,287.00,32.00,90.00
414.88,287.78,37.54,89.68
411.30,289.28,36.53,87.90
406.49,290.58,42.17,85.10
405.15,289.92,39.01,87.75
395.58,292.31,50.52,84.52
404.75,286.01,33.70,90.59
403.83,284.42,33.87,92.39
398.94,284.85,37.97,91.31
398.27,287.97,36.25,87.66
395.39,286.51,36.44,87.17
394.73,286.03,33.71,87.38
392.63,284.26,34.03,88.90
391.78,283.56,33.85,87.95
389.60,282.97,34.87,91.13
390.11,282.70,32.75,89.86
389.08,281.17,33.15,93.38
382.46,285.05,38.24,89.00
380.20,282.48,38.60,91.51
383.54,282.73,37.34,89.48
377.89,283.37,39.80,89.62
353.17,280.51,45.20,92.04
375.88,280.02,36.45,91.18
374.34,280.58,38.47,87.52
331.39,212.30,27.64,77.39
328.78,210.70,31.42,78.37
327.97,215.73,29.74,71.09
302.80,220.85,24.68,69.91
300.43,219.77,29.15,70.25
300.23,219.32,27.91,69.63
299.83,219.89,26.79,69.44
299.72,216.98,29.03,72.22
298.99,218.21,26.99,70.51
299.44,218.72,26.31,71.91
298.73,219.12,25.91,71.95
297.80,218.26,27.49,73.16
298.18,219.43,24.88,74.63
296.47,219.25,26.46,73.27
297.66,218.46,24.32,74.95
296.89,219.43,25.67,69.28
296.76,217.12,27.84,71.90
295.84,218.42,24.64,70.48
295.36,216.91,25.26,71.39
296.41,217.34,25.29,71.98
295.66,219.09,24.10,70.59
293.93,217.91,25.45,71.87
293.17,218.50,24.54,70.62
292.67,218.16,25.73,72.40
292.54,218.26,25.04,72.56
292.32,217.23,25.69,70.29
290.82,216.85,26.66,70.82
290.53,214.77,29.31,75.15
290.41,215.65,28.21,74.23
290.80,216.84,28.89,71.42
290.54,216.81,29.45,70.51
289.91,216.00,30.38,69.75
289.45,213.94,29.68,73.73
290.16,215.90,29.15,71.74
290.29,216.19,28.65,71.69
290.25,216.90,27.18,70.43
288.54,213.73,30.34,72.95
290.54,214.65,27.40,70.96
290.36,214.10,26.94,71.25
289.86,214.10,25.32,70.99
288.29,214.31,25.17,70.68
288.04,214.71,27.41,70.95
288.06,215.37,26.04,68.60
287.70,213.86,24.92,70.76
286.51,214.51,24.66,69.24
286.60,214.72,25.16,66.31
284.92,213.24,26.21,70.52
284.79,214.69,25.21,67.79
