146.00,209.00,30.00,98.00
146.21,209.73,33.01,108.52
145.21,206.82,34.32,107.36
145.32,208.81,34.38,107.87
144.80,209.79,35.74,105.08
145.45,208.49,34.53,106.34
145.73,207.01,34.11,110.43
146.25,206.73,34.64,106.93
145.37,207.62,34.75,107.03
146.06,207.58,33.89,110.99
146.44,205.66,34.57,108.62
145.95,209.44,34.16,106.82
145.62,207.71,34.91,105.21
145.91,207.56,33.89,107.00
145.13,204.90,38.04,109.86
146.60,209.09,36.28,103.27
145.78,209.35,36.59,107.76
146.04,212.76,33.66,102.48
145.11,208.37,35.25,106.07
146.08,206.48,34.29,111.74
145.36,211.07,36.29,103.46
146.18,211.90,35.03,101.26
145.22,210.54,35.58,102.74
145.28,208.57,35.09,107.74
145.83,210.03,35.38,103.80
145.46,208.55,34.66,104.39
145.97,210.01,33.84,104.40
145.70,207.39,35.77,109.09
145.04,211.12,36.45,104.04
145.66,208.08,35.08,105.48
143.81,209.81,36.33,106.03
146.53,210.25,33.87,103.03
146.36,209.03,33.25,106.76
145.65,212.13,35.00,102.65
146.31,208.99,34.21,103.91
145.03,208.49,34.07,104.93
145.17,206.89,35.24,106.75
145.85,207.36,35.88,107.02
145.58,208.75,34.86,103.78
144.79,207.86,33.73,105.88
146.00,208.69,34.13,104.61
144.93,207.42,34.84,107.58
145.55,206.26,33.84,107.80
145.53,207.67,35.24,105.93
145.57,208.48,32.25,107.35
145.12,210.22,36.37,103.89
145.66,208.74,33.74,104.83
144.32,208.89,34.70,105.61
145.33,209.03,35.02,107.92
145.36,206.84,37.11,107.54
145.33,206.18,35.69,107.41
145.73,207.95,34.60,109.38
145.50,206.34,35.71,109.07
146.00,206.97,34.65,105.51
144.49,208.33,35.39,108.03
146.00,208.31,35.09,104.94
144.93,206.38,34.57,109.36
146.42,208.20,32.45,109.03
145.50,208.46,34.04,105.71
145.55,207.14,33.25,107.53
145.67,207.41,33.61,106.88
146.07,208.26,33.68,107.60
145.81,206.57,36.89,107.47
146.31,205.25,35.77,108.48
145.09,209.79,35.91,107.97
146.64,207.12,33.18,106.09
145.62,207.07,34.57,106.19
145.56,206.72,34.70,109.69
146.05,209.12,35.19,106.08
145.49,210.82,33.97,103.77
145.58,209.97,34.84,106.28
146.22,205.94,35.48,106.63
145.25,204.76,37.38,107.02
145.85,205.94,36.77,111.71
146.27,209.28,36.57,102.07
144.42,203.73,36.43,112.16
145.22,208.31,35.65,106.19
145.64,205.79,34.03,111.63
146.44,208.09,32.50,107.86
145.83,206.52,33.95,110.02
145.87,205.93,33.63,110.06
146.08,207.88,32.31,109.62
146.11,209.53,31.88,104.18
144.52,209.27,33.01,104.01
136.19,212.53,43.99,99.76
140.10,221.95,37.31,91.16
134.52,217.16,46.09,98.90
