253.00,51.00,22.00,62.00
254.51,54.63,21.29,55.73
257.03,53.05,23.49,54.49
257.87,53.24,22.63,54.76
257.77,52.47,22.97,55.21
260.01,50.32,21.88,56.08
261.37,54.45,20.76,52.91
262.80,50.01,21.57,56.03
263.25,49.98,23.59,56.20
264.15,49.85,23.46,56.21
266.33,48.40,23.63,56.62
268.20,45.03,20.55,59.56
271.19,44.50,20.23,60.10
272.08,45.21,21.25,60.88
273.53,47.94,22.00,57.83
274.92,48.87,20.19,57.72
275.89,46.85,18.18,58.40
278.25,46.55,20.16,56.98
278.60,46.22,22.08,57.12
278.07,42.11,22.08,60.29
279.77,43.34,23.37,59.30
281.66,47.00,23.23,57.24
281.78,44.62,21.26,57.42
282.61,45.32,21.97,56.25
284.34,44.01,21.20,57.61
286.01,44.25,21.85,55.99
288.03,44.46,20.86,55.96
287.81,45.33,21.16,55.28
288.51,45.37,22.20,54.78
288.80,44.16,23.46,55.02
289.39,42.23,22.94,56.29
290.24,43.17,23.44,56.17
291.75,43.22,24.93,55.79
292.82,42.84,22.56,55.96
295.46,43.87,23.34,55.07
297.01,43.68,21.46,55.33
298.40,42.01,21.37,55.35
299.23,40.62,21.37,56.17
299.90,41.71,21.68,55.08
301.04,41.50,21.50,55.59
301.00,42.48,22.30,54.39
301.33,42.46,21.30,54.93
301.80,41.72,21.12,54.51
301.79,40.86,22.29,54.54
302.86,40.08,21.35,54.54
302.63,40.71,21.98,54.60
302.86,41.10,20.76,54.71
302.66,41.36,21.90,54.19
303.81,41.25,22.14,53.86
304.52,41.28,20.82,53.66
304.52,39.48,20.25,55.53
303.73,40.14,21.37,54.23
304.31,38.61,21.27,55.09
303.15,40.11,22.20,54.17
304.60,68.54,23.00,67.01
304.86,104.89,21.57,54.67
302.95,102.31,21.73,54.85
302.28,101.27,20.84,55.05
301.65,102.72,21.01,53.88
300.76,102.12,21.74,53.64
301.10,100.37,20.75,54.27
301.16,99.41,20.64,54.55
300.03,100.04,21.17,53.79
299.80,101.29,21.05,53.03
299.18,100.54,22.09,53.02
298.30,101.26,22.01,52.66
298.04,100.80,20.56,52.43
296.78,99.22,21.24,52.90
296.73,98.45,20.61,53.43
295.68,98.70,21.43,53.35
295.80,99.80,20.94,52.32
295.12,99.01,20.75,52.89
295.00,100.41,21.61,52.28
295.12,98.45,20.01,52.83
294.16,98.98,20.64,51.87
293.18,96.93,20.88,52.75
291.60,97.64,22.06,52.78
291.67,97.47,21.92,52.06
290.80,97.92,22.05,52.04
289.75,97.90,22.22,51.75
287.87,97.24,23.99,51.43
287.11,96.44,23.16,52.33
286.70,96.65,22.53,51.99
285.51,96.20,22.91,51.67
285.00,96.21,22.42,51.25
282.76,96.44,25.02,51.53
280.88,97.08,25.36,50.71
281.58,95.16,24.00,52.22
281.10,95.44,24.17,51.07
277.79,94.53,27.44,51.87
240.49,95.80,22.96,51.21
241.00,98.01,22.99,49.69
240.44,96.43,25.10,51.76
239.98,96.74,24.20,50.55
239.45,94.91,22.66,50.67
238.53,93.86,23.53,51.82
239.10,96.81,21.56,50.07
237.64,93.50,23.21,51.66
238.42,96.36,20.62,49.91
237.94,94.71,21.23,51.26
236.98,94.12,21.04,51.13
237.17,94.14,19.31,50.25
237.20,93.17,19.15,51.82
236.43,91.41,18.63,52.95
234.98,93.67,19.45,50.70
234.21,93.13,20.43,50.75
234.51,93.81,19.74,49.87
232.75,93.80,19.15,50.65
232.21,93.79,21.25,49.95
231.98,91.18,20.33,52.40
232.22,92.96,19.28,50.34
228.80,92.00,23.07,50.56
229.10,93.49,23.67,49.54
229.21,93.66,20.39,48.83
228.07,91.30,23.15,50.32
227.11,91.73,22.36,49.26
225.80,91.36,25.38,49.82
225.48,92.03,23.43,49.56
224.54,92.50,22.36,49.04
224.40,91.17,19.87,49.62
223.87,90.61,20.28,48.78
223.07,89.82,20.59,50.23
222.62,90.50,20.21,48.88
221.51,91.40,20.78,48.38
222.44,91.44,21.17,47.95
221.52,92.30,21.50,47.21
222.76,90.00,21.05,48.06
221.57,88.08,20.39,50.57
221.24,90.16,19.40,47.78
220.63,91.77,18.03,45.92
219.51,91.03,15.79,45.91
218.81,90.60,16.75,46.99
216.65,90.41,19.90,45.55
216.76,89.00,19.26,47.34
215.54,89.75,19.97,45.71
216.75,89.43,18.39,47.00
216.08,90.96,17.49,44.94
196.52,90.19,33.18,44.26
209.78,86.37,27.04,51.28
185.72,131.77,28.19,67.31
186.43,131.90,27.57,68.06
188.26,131.70,25.00,68.46
189.44,130.57,24.23,65.00
189.87,128.84,24.61,68.06
190.73,128.51,24.13,68.17
193.43,129.65,24.66,66.68
194.64,129.74,24.99,66.68
194.16,129.64,26.83,63.73
195.14,128.77,26.33,64.92
195.24,125.22,28.26,65.00
195.19,124.37,27.96,66.40
196.75,126.17,25.89,63.39
198.05,125.95,25.07,64.41
198.84,123.25,26.50,66.15
198.66,123.94,27.91,67.17
199.46,125.65,28.22,63.27
199.64,125.41,27.32,66.09
200.89,124.34,25.33,62.22
200.61,122.89,25.46,64.67
201.20,123.09,24.59,61.69
201.74,123.06,24.07,60.97
202.51,122.70,24.47,62.54
202.16,122.31,27.55,67.18
202.79,123.33,27.49,67.08
203.30,123.42,25.82,62.63
201.47,118.05,26.34,63.94
202.64,118.14,24.91,68.68
201.91,117.89,26.16,68.21
203.47,118.89,24.61,62.58
203.39,116.58,27.88,64.11
202.94,108.14,29.86,77.25
201.99,113.50,29.45,75.75
202.46,113.49,31.42,70.74
199.75,102.97,33.57,75.52
201.69,79.35,53.82,69.92
196.27,85.02,53.01,77.96
201.74,174.72,30.67,71.46
199.94,171.92,31.40,72.17
201.53,170.86,30.95,72.64
202.12,171.25,29.91,71.52
202.47,169.61,29.76,70.87
205.31,168.95,28.60,71.14
204.57,168.62,30.18,69.91
204.75,169.26,29.65,69.37
204.88,169.28,29.69,69.33
204.07,167.48,29.98,69.61
204.67,166.19,28.89,69.68
201.93,164.36,32.68,69.78
180.41,160.49,28.76,74.54
210.28,164.62,27.45,68.61
209.07,164.20,29.43,67.81
208.56,163.84,32.55,67.85
209.93,163.32,32.00,68.49
211.12,162.52,31.57,70.43
209.47,162.31,31.48,69.11
208.56,160.91,33.20,70.41
211.04,160.11,31.48,70.12
211.82,160.27,30.23,69.47
211.16,159.81,30.87,69.37
207.57,160.05,32.78,68.40
214.19,159.14,31.82,68.58
215.23,159.76,29.57,67.77
210.16,158.04,32.44,68.68
210.35,156.95,33.20,69.17
213.01,155.91,33.83,69.65
216.33,159.85,30.26,65.72
215.40,158.03,30.28,67.81
216.73,158.87,28.31,66.40
216.06,156.37,29.75,67.12
214.29,154.33,30.24,68.77
216.99,154.63,31.22,69.14
220.34,155.74,28.60,66.27
217.94,155.12,29.37,66.90
218.04,153.43,31.00,67.24
223.52,153.61,29.17,67.07
224.00,153.54,29.32,65.77
224.48,154.14,29.25,65.65
225.22,153.73,29.76,64.18
224.29,155.04,30.86,63.32
226.16,153.25,29.10,64.93
226.64,151.73,29.83,65.09
229.12,150.43,27.41,65.59
229.04,151.69,29.08,64.31
231.20,152.17,26.77,64.04
231.88,151.43,26.92,65.61
233.31,149.72,26.37,65.18
234.64,149.40,26.79,65.15
234.05,149.71,26.84,64.24
234.54,148.37,28.27,65.11
234.39,149.48,29.63,64.70
233.94,149.37,29.83,63.42
234.20,149.27,30.39,63.99
233.93,149.05,30.35,63.28
234.74,147.99,30.42,63.97
236.42,147.59,28.69,64.59
235.75,146.96,29.11,63.26
236.56,146.71,27.80,62.52
237.83,147.66,27.36,62.85
239.47,147.34,26.50,63.27
240.96,147.36,25.58,62.79
242.09,145.41,24.89,63.12
241.48,145.37,26.00,62.35
243.06,143.88,25.55,63.30
241.22,143.97,28.21,63.22
243.90,144.22,26.39,62.59
242.48,144.37,28.17,62.30
243.22,144.24,27.09,62.48
241.94,144.55,29.17,62.63
244.43,142.37,26.78,63.29
243.60,142.40,28.02,62.79
244.29,141.85,27.10,62.60
245.59,143.16,27.34,62.11
248.30,142.84,25.64,61.49
248.68,142.65,25.63,62.33
249.67,141.10,25.86,61.61
250.21,140.23,25.29,62.15
248.72,140.21,28.84,61.94
250.88,141.87,27.02,60.89
249.76,141.27,29.20,61.33
251.82,140.78,26.81,61.51
251.51,139.57,27.62,61.10
253.04,139.62,26.24,60.79
252.56,139.18,27.99,61.11
254.30,139.45,26.15,60.36
255.40,139.89,26.37,59.57
256.36,139.64,26.09,60.03
257.32,138.33,26.41,60.00
257.22,138.78,26.35,59.48
258.98,135.93,26.33,60.57
259.44,137.38,25.47,60.31
259.21,137.31,26.90,59.61
259.43,138.42,26.73,59.10
259.39,138.14,27.03,59.25
258.61,136.72,28.37,59.17
260.26,135.08,26.76,60.35
260.36,134.61,26.05,60.88
260.03,135.21,27.43,60.01
262.69,136.38,24.92,58.54
262.67,134.81,25.17,60.14
262.53,134.64,26.28,59.33
262.09,133.51,27.51,60.20
262.02,133.38,28.17,59.81
264.10,134.09,26.19,60.17
264.56,133.55,25.69,59.30
263.55,133.59,27.64,59.27
262.84,131.68,27.68,60.38
261.85,132.04,28.95,59.43
259.29,129.54,31.99,62.14
262.51,131.55,29.73,59.95
263.56,131.19,28.54,59.91
266.00,131.44,26.31,58.79
264.09,131.53,28.23,59.26
267.03,130.31,24.95,58.72
267.62,130.25,24.36,58.08
268.71,129.84,24.95,58.30
268.42,131.08,25.56,58.07
269.18,130.42,24.71,57.98
268.92,131.47,24.97,57.21
270.01,129.88,23.82,57.72
268.98,129.21,25.85,57.81
269.76,129.08,24.50,57.89
269.90,128.69,23.79,57.12
271.06,129.48,24.76,56.22
271.60,129.99,23.86,57.34
272.11,129.08,23.71,57.34
272.46,127.90,24.74,57.14
272.56,127.93,23.38,57.40
272.89,127.27,24.10,56.73
273.22,128.03,24.04,57.69
272.56,128.64,24.11,56.77
272.33,126.80,23.78,56.55
271.87,126.63,23.68,56.30
271.28,126.44,24.01,56.76
270.79,126.49,24.05,56.09
271.69,126.34,22.96,55.22
270.57,127.33,24.44,55.37
271.50,125.67,23.00,55.89
271.97,124.29,23.06,55.81
270.95,124.66,23.49,55.94
271.51,123.67,23.46,56.20
271.72,124.10,23.56,56.02
271.45,125.09,23.37,55.47
269.32,124.69,23.64,55.43
270.10,124.09,22.97,54.66
268.45,123.35,22.84,55.01
267.36,122.42,24.50,55.51
268.44,122.93,22.82,55.16
266.98,122.95,24.42,54.85
266.99,123.07,23.34,54.62
266.02,122.64,25.38,54.82
266.75,121.64,22.59,55.04
265.52,121.35,23.77,54.43
265.15,121.53,24.36,54.55
264.04,122.62,24.19,53.86
261.41,121.40,25.40,53.30
262.84,121.43,24.32,53.19
261.88,120.47,24.18,53.82
262.71,120.62,23.69,54.06
261.99,121.28,23.92,53.81
259.81,120.47,26.19,54.07
246.22,81.49,25.09,81.93
242.16,83.22,35.51,58.87
257.90,117.28,28.37,55.77
260.68,120.39,25.07,51.48
261.56,121.40,23.72,51.33
258.87,120.25,24.18,51.45
259.91,118.56,24.05,52.88
256.08,116.84,28.06,52.16
259.75,119.32,22.96,50.26
259.17,119.93,24.03,50.73
260.38,119.92,22.05,50.14
259.98,116.36,23.04,53.23
242.71,88.44,31.93,79.87
245.09,87.90,31.80,82.80
255.56,112.03,29.25,57.94
258.00,115.61,26.73,54.71
257.24,116.07,25.18,53.11
255.95,111.35,25.70,56.81
257.36,113.42,24.89,53.98
255.15,91.19,26.77,75.41
257.12,89.68,28.42,80.00
254.08,92.06,30.91,77.00
253.18,89.11,32.62,79.43
244.91,83.45,37.38,84.41
240.98,87.23,35.28,80.95
243.03,92.26,34.25,76.30
241.03,104.91,30.83,63.59
256.02,110.77,26.36,56.39
274.99,90.99,24.87,54.63
248.48,78.39,27.88,82.76
243.93,106.13,32.70,61.85
237.66,105.10,30.71,58.35
250.04,99.38,27.71,64.79
247.90,79.02,27.74,65.77
246.28,79.10,33.03,80.66
241.37,80.93,34.20,81.48
240.71,85.02,34.63,79.39
239.12,82.57,34.29,80.39
243.54,82.91,31.50,80.66
236.41,81.57,36.74,79.53
243.93,81.02,33.36,81.51
240.65,81.69,34.05,80.93
240.81,81.64,34.67,78.40
239.98,82.42,34.79,78.29
240.54,82.05,34.88,78.46
241.33,81.88,34.45,78.74
244.21,80.60,31.65,79.01
242.09,82.31,32.48,77.46
248.18,82.61,27.44,74.41
247.31,84.23,28.52,75.29
245.07,81.83,30.08,75.59
FPS: 103.87
