571.00,225.00,33.00,76.00
569.07,225.25,33.30,74.60
565.32,224.43,33.08,75.19
563.64,225.05,29.68,75.35
561.85,222.98,28.94,77.61
559.83,223.81,30.95,77.10
558.88,224.93,26.55,75.03
551.95,225.97,32.56,76.43
548.86,226.44,34.88,75.83
547.26,228.81,35.34,74.00
544.50,227.85,30.52,73.32
543.31,226.49,28.89,75.69
540.37,225.11,25.61,76.80
537.14,225.52,25.21,76.28
535.72,225.79,24.69,75.69
528.70,226.59,29.65,77.03
524.17,225.08,35.50,77.39
521.14,227.95,37.85,75.26
520.91,227.08,37.89,76.90
519.24,227.77,36.10,75.39
517.24,227.86,36.08,75.11
514.51,226.52,31.62,78.75
514.36,227.11,30.57,76.85
510.30,225.46,29.31,77.29
507.34,227.60,28.24,76.28
505.32,227.72,28.94,77.04
498.32,228.01,35.27,77.45
497.14,227.99,35.30,77.16
495.17,228.49,35.88,78.33
493.24,228.78,31.43,78.22
490.75,228.00,32.61,80.18
488.39,230.84,25.77,75.63
485.40,227.59,26.44,77.57
483.89,227.61,26.26,78.02
480.67,228.25,27.49,76.62
475.47,229.08,32.15,77.12
472.91,230.54,34.09,76.79
468.04,230.04,37.13,75.84
467.38,229.36,28.51,73.06
468.87,231.75,31.12,71.93
463.53,227.13,30.99,76.21
462.86,227.79,30.64,77.69
459.23,224.18,28.41,77.24
455.56,227.04,30.84,80.05
453.17,225.46,32.26,82.90
451.33,229.73,28.39,76.42
449.31,231.91,29.11,73.23
444.09,230.50,32.39,75.18
443.40,232.95,28.28,69.39
438.95,227.76,28.74,76.01
438.83,230.72,29.20,75.20
435.72,227.22,27.36,63.92
432.26,230.78,26.86,69.82
431.08,230.36,26.47,75.88
425.22,229.43,30.26,77.33
420.68,235.54,33.43,64.26
419.78,234.96,34.62,71.89
410.93,228.56,42.35,81.20
405.93,230.22,40.45,80.49
404.16,223.87,35.79,86.59
404.05,229.65,30.93,70.90
402.21,231.02,30.05,71.99
400.94,230.20,30.58,78.40
397.89,236.76,35.21,72.62
397.49,232.24,35.17,70.02
389.95,235.41,32.57,71.09
388.62,233.16,34.05,75.11
385.46,235.14,27.87,76.94
386.67,232.83,27.51,76.17
381.88,230.71,26.53,72.36
380.73,232.73,26.52,77.86
376.85,232.46,27.78,78.60
372.46,233.35,30.81,77.37
368.89,233.39,33.39,78.01
367.55,237.05,32.20,76.44
363.69,234.01,34.19,78.15
361.05,234.68,32.95,78.79
358.70,233.98,34.05,79.21
355.16,235.44,30.19,77.20
354.68,232.97,29.66,79.71
352.45,231.38,27.56,79.85
348.77,231.70,29.44,81.99
344.56,234.07,31.83,79.18
342.62,235.89,34.85,79.07
336.18,235.48,39.34,80.41
337.23,236.44,35.94,79.91
336.38,235.67,31.16,81.91
334.24,235.68,27.70,79.60
331.04,235.41,27.17,79.36
328.90,233.62,26.47,82.68
326.36,234.85,25.39,80.13
320.47,235.81,29.20,79.64
314.33,235.70,35.13,79.02
312.72,237.96,34.18,78.93
310.84,238.42,33.85,78.97
307.76,239.25,34.71,77.90
305.35,238.02,36.19,79.36
302.71,237.67,31.33,79.26
299.45,236.87,29.49,80.63
298.09,236.39,31.05,81.05
294.85,238.99,29.65,78.78
290.94,237.49,32.12,81.29
286.62,240.18,35.50,79.32
283.81,240.34,38.39,79.28
281.92,237.83,35.97,82.39
283.77,243.60,28.08,76.33
280.15,240.68,27.85,78.42
277.79,237.85,25.66,81.81
274.16,240.67,27.19,79.29
270.47,239.67,29.80,79.55
267.24,242.40,32.00,77.73
262.75,239.94,34.24,82.69
261.94,244.08,34.25,78.94
256.77,240.51,34.50,84.26
253.53,239.18,32.64,84.10
252.46,241.76,29.22,77.78
248.51,240.02,29.22,83.41
245.28,238.22,32.67,88.47
243.49,238.92,31.97,84.76
241.12,240.30,32.40,82.54
233.99,240.50,38.55,84.06
233.62,243.72,40.09,80.70
232.32,242.00,39.11,83.19
229.37,242.34,33.75,81.71
227.22,240.23,28.75,84.38
224.45,241.11,25.41,83.79
221.72,242.07,24.85,81.72
217.51,243.45,27.57,82.09
208.81,244.73,35.81,81.01
207.15,245.70,36.38,80.95
205.16,246.48,38.56,80.76
202.35,244.58,37.26,82.16
200.67,246.65,37.69,80.35
197.85,246.46,30.93,79.54
195.73,244.23,29.72,81.85
191.96,243.58,31.05,83.75
187.98,243.81,34.12,83.71
183.60,246.73,35.09,80.42
FPS: 108.09
