244.00,233.00,20.00,45.00
241.92,232.81,22.33,46.93
240.63,232.22,24.49,47.80
271.25,230.90,18.10,47.31
268.74,231.51,22.34,45.77
269.39,231.10,21.45,47.05
270.57,230.97,19.36,47.29
269.66,230.01,21.14,48.61
271.47,230.84,19.25,48.03
271.98,232.64,18.34,46.70
271.08,233.49,19.70,45.52
271.26,232.02,20.31,46.75
270.69,231.29,21.09,46.70
273.24,230.75,19.00,47.26
273.38,231.91,18.89,47.68
273.73,232.25,19.46,47.30
274.67,231.78,18.38,47.47
274.61,231.25,17.34,47.22
274.35,231.45,18.36,47.03
273.53,233.08,18.96,46.59
274.23,232.41,17.43,46.96
274.12,232.47,17.90,47.12
274.14,232.79,18.69,46.92
272.60,231.72,21.37,47.23
272.67,231.51,21.12,47.38
273.63,231.23,20.06,47.86
274.15,231.77,19.89,47.37
274.50,233.10,18.86,47.00
274.76,233.33,18.58,47.08
274.31,233.54,19.08,46.41
274.56,233.74,19.23,46.29
273.45,233.26,19.97,47.08
272.48,233.22,21.36,46.92
273.16,232.80,20.51,48.18
273.26,232.78,22.04,48.16
273.35,233.02,21.03,48.21
273.01,233.58,21.94,47.36
272.57,232.53,21.44,48.60
273.23,232.71,20.30,47.80
272.46,233.38,22.16,46.95
272.99,233.64,19.60,47.36
271.92,234.15,22.46,47.56
272.50,233.70,21.18,47.97
272.09,233.63,21.61,48.12
272.21,233.05,21.49,48.65
271.47,233.53,22.42,48.16
272.63,233.59,21.32,48.25
272.52,234.12,20.96,47.96
272.88,233.68,19.91,49.02
273.36,232.95,20.38,49.75
274.06,234.54,18.70,47.54
274.63,235.20,19.26,48.76
275.30,234.84,18.82,48.41
275.05,234.36,19.44,49.27
274.80,235.79,20.50,48.86
274.43,233.73,20.96,50.14
274.02,235.40,20.98,48.47
274.44,234.03,19.43,50.20
273.86,235.28,20.59,48.81
274.01,236.45,20.01,47.79
273.80,235.99,19.85,48.03
273.16,235.79,22.42,48.43
272.85,235.41,20.89,49.65
274.25,235.66,20.23,49.95
273.10,236.39,20.72,49.09
272.36,235.30,22.08,49.88
272.32,235.26,22.25,50.20
272.47,235.66,21.88,50.55
272.18,235.84,22.01,50.49
272.66,235.52,20.81,50.31
272.17,235.87,21.08,49.48
273.38,236.75,18.94,49.45
273.13,237.47,19.93,50.12
272.39,236.84,20.50,50.10
273.16,237.20,20.06,50.07
273.72,235.93,19.79,50.23
273.97,236.65,18.77,50.66
274.18,237.07,18.57,50.58
273.92,237.63,19.38,50.04
272.95,237.37,19.90,49.46
274.22,237.12,18.70,49.24
272.99,237.43,19.02,49.22
272.40,237.47,20.53,49.27
273.09,238.25,18.60,49.12
272.87,237.89,20.01,49.61
272.81,238.25,19.21,49.39
272.54,237.85,19.77,50.55
271.11,237.45,21.92,50.04
272.56,237.75,19.75,50.32
271.32,237.50,22.02,50.48
271.98,238.46,20.46,49.78
272.30,239.17,20.35,49.77
272.63,238.34,20.53,50.45
272.30,237.99,21.34,50.90
272.60,238.00,20.97,50.66
272.63,238.21,20.46,50.27
273.04,237.46,19.79,51.45
273.80,238.90,18.46,51.61
272.50,239.08,19.66,50.22
273.63,238.71,18.54,49.90
273.67,239.19,18.63,50.13
272.56,239.94,20.23,49.23
271.47,240.40,20.75,48.92
272.42,240.41,19.00,50.17
268.99,240.36,22.47,49.84
267.59,239.39,22.71,51.01
247.90,239.96,23.44,51.62
230.78,241.41,20.77,50.58
231.89,241.90,19.88,49.88
234.02,241.13,19.34,49.99
233.13,240.52,21.08,52.46
236.76,242.05,20.28,49.93
270.71,241.51,19.83,49.54
267.41,239.98,23.02,51.39
268.00,240.74,23.49,51.66
267.86,240.64,24.06,51.57
266.89,240.96,25.25,51.59
267.97,240.99,22.88,51.93
266.53,241.43,23.71,51.99
262.62,242.39,26.52,51.17
263.70,242.44,24.48,51.10
266.49,242.80,23.11,51.48
261.77,243.03,25.83,50.92
261.44,242.79,25.75,52.09
262.42,242.49,23.97,52.61
261.53,241.66,24.91,53.79
260.52,241.95,23.63,52.38
263.36,242.45,24.43,52.93
261.85,242.60,22.53,52.18
256.48,241.97,26.29,53.64
259.24,242.17,25.72,53.25
259.71,241.52,25.14,61.42
230.94,242.79,20.65,51.56
244.42,240.78,21.11,55.56
