297.00,160.00,18.00,48.00
294.22,161.80,23.38,47.11
292.13,160.75,22.96,48.52
291.01,163.24,20.86,46.21
290.28,162.11,21.07,46.18
286.06,161.84,22.53,46.04
285.04,161.25,23.96,46.73
282.52,160.89,25.12,47.43
279.57,160.53,25.97,47.73
278.85,156.37,24.70,52.26
275.35,156.81,25.53,51.35
274.55,155.08,23.46,53.21
271.86,156.69,25.35,52.73
272.38,154.76,21.09,53.71
258.92,156.77,25.83,50.41
258.30,155.39,23.83,52.58
254.90,152.01,25.57,54.17
252.33,154.49,23.57,51.78
247.78,155.56,26.58,50.45
240.53,154.49,34.18,51.29
239.23,153.23,32.14,54.18
235.92,153.88,32.52,51.06
236.35,153.34,29.32,54.46
236.32,149.70,23.96,55.51
232.35,154.74,26.09,51.33
230.80,157.09,21.21,49.52
231.15,155.65,24.72,49.95
227.32,153.00,32.04,54.75
223.96,155.34,28.64,49.57
237.74,122.29,27.17,67.62
232.33,133.64,27.52,59.07
214.79,156.18,20.82,50.23
213.10,153.10,23.26,55.83
213.21,151.91,21.57,52.72
211.20,151.56,22.05,53.93
205.43,149.69,23.64,55.15
201.39,151.26,27.03,54.11
199.43,152.77,27.44,54.18
196.95,152.71,24.93,47.99
194.04,151.48,22.01,50.92
163.17,147.61,23.73,60.77
181.20,147.83,29.30,59.20
178.13,148.55,27.86,58.32
175.08,151.64,27.19,56.41
153.61,149.44,22.08,60.28
151.52,151.85,23.33,57.42
150.41,152.62,22.14,55.54
146.01,150.98,23.24,62.55
145.52,153.48,24.09,57.84
160.45,152.24,25.01,54.69
156.22,153.54,24.89,55.62
149.53,154.02,28.58,59.64
143.77,149.19,34.74,67.05
144.09,154.11,32.14,64.46
137.38,153.73,33.72,63.14
138.85,155.66,29.96,58.06
136.01,155.32,30.41,58.64
134.23,156.55,31.02,58.03
132.86,150.10,33.39,66.25
130.59,155.41,24.83,65.84
126.71,153.56,28.12,61.58
125.50,156.89,28.30,56.87
123.65,155.32,29.14,59.15
122.83,157.87,29.99,57.19
122.37,160.01,30.84,57.30
119.27,159.29,32.59,57.60
116.46,160.24,33.72,59.50
114.48,160.60,30.83,59.60
112.79,160.64,32.11,61.11
109.27,161.34,28.28,61.94
108.67,161.33,29.30,62.41
107.39,161.09,29.49,59.35
105.56,163.30,27.19,59.93
101.12,166.81,29.46,69.67
98.78,170.34,34.36,62.50
95.72,170.12,31.41,65.93
95.33,164.75,30.61,64.58
90.56,167.24,33.66,62.98
84.02,168.05,38.20,62.80
84.02,164.49,29.98,70.95
79.41,168.97,25.33,62.88
74.95,169.80,33.16,60.04
77.65,167.31,32.22,58.51
71.43,164.47,31.31,66.31
67.18,169.35,35.51,64.24
62.51,167.88,43.85,65.95
59.94,176.42,28.52,63.26
56.80,169.79,26.65,58.46
52.92,172.63,26.00,52.04
51.63,167.50,27.32,63.36
48.50,169.05,26.69,60.20
43.57,169.03,29.25,59.26
42.66,169.82,27.25,58.58
41.24,168.60,28.47,63.72
41.59,174.19,25.69,50.18
28.76,175.16,36.98,60.47
22.58,161.43,39.33,65.28
23.47,156.63,35.19,72.07
20.16,156.68,34.19,71.78
24.36,201.81,39.26,88.35
27.52,218.54,40.37,99.52
14.20,210.88,39.85,95.29
10.47,176.15,43.92,115.33
2.32,170.50,50.78,124.76
17.06,203.39,42.26,108.39
23.30,199.18,40.41,103.51
0.00,170.14,47.49,122.74
0.00,164.54,32.00,99.52
0.00,161.77,23.02,84.88
0.00,167.53,18.99,76.48
0.00,168.05,13.86,63.66
19.64,202.68,27.48,49.70
19.11,205.03,32.09,75.97
FPS: 107.66
