332.00,266.00,74.00,130.00
331.24,267.81,62.74,130.90
338.11,266.87,60.73,128.81
348.30,264.61,57.70,125.06
349.26,263.82,52.76,123.09
359.36,259.64,62.36,125.15
361.14,255.98,62.01,126.69
363.45,254.96,60.42,125.14
372.45,250.30,56.32,125.96
374.56,251.45,56.57,124.66
382.52,246.65,53.88,125.19
383.87,244.92,55.68,125.26
386.79,243.60,53.22,123.96
391.89,242.69,52.69,121.36
393.37,244.06,54.61,118.56
402.01,237.46,53.08,120.48
406.48,238.69,53.13,118.86
407.65,238.05,55.92,117.81
410.11,234.15,53.03,117.11
413.65,233.54,50.31,116.75
415.57,230.79,50.64,118.39
418.54,231.69,48.44,113.16
421.10,225.89,46.86,119.12
423.38,224.44,47.01,117.41
425.06,222.08,46.36,118.29
428.51,218.60,46.03,116.11
429.12,218.31,48.16,117.93
429.68,219.30,48.12,112.60
434.54,214.87,46.38,114.36
435.81,214.86,46.30,113.70
438.25,212.92,46.22,110.23
439.38,212.16,49.10,111.31
441.54,211.86,45.73,109.04
444.67,208.77,48.57,107.86
447.02,206.77,46.79,107.42
447.74,206.84,47.03,107.34
451.71,203.73,45.85,106.17
452.09,202.76,45.80,107.57
455.41,200.56,45.14,106.15
455.98,201.03,46.22,103.88
459.59,198.01,43.75,104.16
458.98,197.12,49.07,101.54
555.67,197.25,43.18,104.02
556.25,197.61,43.12,101.10
465.93,193.74,45.86,101.94
469.71,191.56,47.54,103.03
470.68,192.35,45.14,105.52
471.87,192.08,47.49,105.05
475.18,187.98,48.57,104.17
476.55,188.80,46.59,103.38
478.55,188.22,47.77,102.29
483.05,186.62,50.05,105.56
485.42,185.34,45.77,100.01
486.69,184.66,48.42,101.84
490.76,182.66,44.88,98.23
493.86,181.42,48.51,98.78
493.04,182.01,47.34,97.92
499.82,178.19,45.89,99.26
499.27,177.59,45.93,97.15
500.68,178.19,44.75,96.40
502.97,176.24,45.08,96.56
503.94,174.92,44.35,98.37
505.61,174.02,42.60,97.65
509.86,173.36,41.11,96.70
510.03,171.84,42.33,95.83
510.29,172.29,42.15,94.63
513.76,169.96,40.62,92.72
512.70,169.66,40.75,91.43
514.55,169.16,42.08,91.34
515.43,168.62,40.14,89.93
515.55,166.94,40.48,91.04
516.54,166.70,38.96,90.08
516.08,164.61,39.36,87.80
516.35,163.95,40.39,87.06
517.66,163.34,39.87,86.55
517.19,162.20,38.45,86.73
516.92,162.40,40.35,85.68
519.48,161.43,38.44,84.79
517.54,160.39,39.54,84.95
519.63,159.23,37.90,82.96
519.63,159.24,38.64,83.13
519.23,157.25,39.95,83.00
520.86,156.75,38.91,82.23
520.79,156.47,38.65,81.12
522.50,155.34,36.64,81.09
523.33,154.86,37.55,80.43
523.42,152.48,39.43,80.64
525.42,151.59,39.10,79.52
525.36,150.48,39.37,78.79
525.42,150.27,38.93,78.93
527.48,149.57,37.42,78.54
527.49,148.00,39.74,78.67
528.62,147.98,37.21,77.94
529.65,147.50,36.81,77.70
528.77,147.02,39.86,77.52
531.19,145.12,36.13,79.64
532.56,144.60,36.94,77.62
531.62,144.05,38.14,76.56
534.74,142.76,36.41,77.01
534.64,142.37,36.92,75.88
534.34,141.54,33.82,76.27
537.35,139.92,35.55,75.95
537.01,139.31,34.19,76.14
535.55,139.38,36.45,74.56
538.88,138.75,34.83,74.62
538.38,137.30,34.30,75.03
538.08,137.80,33.93,73.98
538.11,137.27,34.64,73.65
538.93,135.23,34.67,74.02
538.56,135.46,35.10,73.55
538.61,134.07,34.87,73.64
539.05,133.40,34.59,73.28
538.91,132.84,35.55,72.63
538.31,131.48,35.34,73.23
537.93,131.03,34.90,72.45
538.61,131.44,34.75,71.37
537.85,129.93,34.72,72.27
536.87,129.34,34.48,71.66
532.69,128.90,39.32,71.58
538.57,128.49,32.64,71.28
535.28,128.42,34.71,71.07
536.98,128.14,33.22,70.14
535.91,127.57,33.25,70.51
532.55,126.63,36.32,71.74
537.00,125.30,30.08,71.57
527.32,125.35,40.05,69.80
535.93,124.99,31.92,70.39
533.00,124.68,34.48,69.97
532.62,123.85,33.08,69.06
531.78,123.52,33.34,69.26
531.37,121.57,34.18,69.12
530.36,122.25,34.81,68.55
531.07,121.33,33.28,68.23
530.36,120.98,34.68,68.59
529.96,121.00,33.87,68.60
530.01,119.43,33.44,69.06
529.94,119.92,33.27,68.30
530.13,117.75,32.59,67.79
