181.00,9.00,25.00,17.00
180.83,6.77,24.76,19.22
181.70,7.98,25.12,19.42
177.23,8.39,25.01,20.20
177.64,7.58,24.79,20.22
174.05,8.47,25.13,20.51
173.30,8.13,25.71,19.89
174.17,9.17,25.22,19.49
171.63,9.65,25.57,20.57
170.77,10.28,25.49,19.64
166.70,11.13,24.78,19.69
166.39,11.52,24.70,19.17
163.95,11.54,25.21,19.84
163.89,12.69,24.60,19.45
161.56,12.99,24.86,19.95
161.67,12.37,23.95,19.83
161.91,12.29,24.37,19.50
157.32,13.73,24.36,19.82
156.96,13.66,23.76,19.77
155.28,15.10,24.48,19.10
154.91,14.94,24.67,19.85
154.67,15.26,24.40,19.73
150.68,16.00,24.59,20.39
150.69,16.07,24.19,20.06
148.30,16.40,24.88,19.87
148.00,16.96,24.69,19.61
145.03,17.50,24.42,20.59
145.44,18.15,23.82,19.76
140.85,18.51,25.09,20.32
141.25,19.17,24.42,19.90
141.16,18.62,23.89,19.98
139.08,19.91,23.90,19.94
139.08,20.02,23.47,19.96
139.34,19.64,23.69,20.44
135.79,20.95,24.65,20.53
135.89,20.70,24.04,20.36
134.48,22.00,24.22,21.08
134.12,21.78,23.91,20.47
129.75,22.82,24.20,20.70
130.00,22.97,23.70,21.24
128.26,24.17,24.42,20.69
127.79,24.21,23.84,21.26
127.93,24.54,23.70,21.42
124.67,25.33,24.06,22.88
121.77,23.46,26.49,28.99
120.16,26.47,25.22,22.92
121.20,26.39,24.05,22.86
117.40,26.93,26.39,24.24
111.71,24.11,31.50,38.99
113.54,24.46,31.36,30.42
110.28,27.57,29.98,34.07
110.69,25.65,29.91,31.63
110.08,27.26,27.92,32.14
109.90,27.59,28.72,33.61
111.02,27.95,26.19,29.67
110.46,28.21,26.28,29.49
109.95,28.39,26.26,29.49
108.71,29.22,24.81,31.99
108.99,28.96,23.67,30.26
109.00,30.46,23.70,29.01
108.39,29.22,23.23,29.71
107.77,31.43,24.38,30.22
106.44,28.33,23.52,38.15
104.86,29.40,25.67,35.58
104.15,29.62,25.95,35.79
101.77,28.08,25.30,39.23
102.69,25.97,25.15,39.82
101.92,29.18,23.67,38.19
102.27,27.69,24.31,40.27
100.61,35.35,22.69,33.02
100.60,30.53,24.96,58.95
99.44,31.67,23.38,58.63
99.25,29.36,23.74,55.24
98.57,34.86,21.54,38.20
98.11,35.98,21.88,36.71
97.85,37.58,21.50,34.79
97.13,39.08,20.54,31.23
96.87,37.82,21.42,30.63
95.65,33.81,23.45,36.99
95.88,40.40,22.51,35.36
95.25,38.25,21.99,32.09
94.79,40.00,21.99,31.37
95.00,36.31,22.43,32.51
94.06,39.03,23.63,32.88
93.47,36.63,25.15,40.13
92.45,45.23,23.40,28.14
93.00,35.78,22.99,36.19
93.08,46.51,21.85,26.86
92.23,37.61,22.54,35.86
92.37,45.31,22.34,28.59
91.71,26.99,27.18,48.93
91.04,46.66,23.02,30.69
91.52,50.56,22.32,26.05
91.26,51.18,21.01,26.26
91.08,50.65,20.71,26.76
91.85,53.54,20.01,25.01
91.14,53.79,19.85,24.99
91.32,53.99,20.61,27.25
91.07,54.02,20.29,26.58
90.85,53.95,20.18,26.43
91.27,56.22,21.25,26.22
92.08,56.27,19.73,25.22
91.67,57.11,21.38,27.22
91.29,58.06,21.34,25.86
92.51,58.45,20.40,26.76
92.64,58.38,20.65,27.10
92.85,58.45,20.71,27.05
92.44,58.45,22.01,29.83
92.83,59.55,21.07,27.60
93.36,58.64,22.95,31.40
93.47,56.74,23.73,33.50
93.81,57.48,24.71,40.32
93.83,60.69,23.17,30.55
94.20,61.23,25.19,35.13
95.67,55.16,24.05,44.68
94.97,62.52,21.88,30.75
96.36,61.28,22.91,36.91
95.96,50.19,23.17,45.95
96.72,48.77,24.88,57.87
97.47,55.34,24.24,53.61
96.84,52.15,26.18,62.63
99.18,51.62,25.35,63.20
100.27,56.58,23.38,61.33
98.56,34.69,26.44,81.35
99.44,29.27,27.89,87.97
100.40,49.07,25.31,67.92
100.30,67.62,26.29,53.97
101.84,64.68,23.92,63.53
104.62,73.93,24.40,52.28
104.33,73.57,25.21,41.88
FPS: 140.79
