36.00,213.00,41.00,104.00
36.42,212.36,47.57,102.26
38.88,209.82,43.30,102.82
44.69,206.20,43.04,103.25
48.60,205.06,40.64,104.86
51.11,204.67,40.84,104.47
53.25,206.82,40.35,103.64
58.28,205.56,41.04,103.22
59.54,205.78,37.91,102.96
61.51,204.42,40.42,103.31
63.11,203.63,40.82,104.54
68.84,206.65,39.28,99.94
70.39,201.97,40.91,101.16
72.87,199.05,38.67,102.47
74.33,204.37,39.35,97.91
78.60,200.85,38.88,99.97
80.56,202.66,46.37,98.73
82.52,198.77,52.27,101.31
83.33,198.31,51.72,104.16
87.98,197.20,45.59,104.22
90.70,198.30,44.84,100.66
93.26,195.51,44.05,101.49
99.36,191.33,40.38,104.96
99.13,194.08,40.71,102.15
104.11,190.43,39.40,106.00
100.72,193.10,43.71,103.52
110.89,191.81,38.84,103.79
109.96,192.12,41.05,102.76
110.63,194.52,41.32,100.33
115.29,191.18,38.98,103.10
123.12,190.29,35.77,100.01
124.92,190.54,33.71,99.73
126.60,189.81,34.35,101.05
128.58,188.04,34.92,101.07
131.32,186.44,39.70,102.07
132.28,190.65,43.75,97.77
132.94,191.17,47.69,98.14
135.91,191.26,45.81,97.99
138.88,188.73,42.33,97.75
141.75,191.16,40.62,93.36
147.50,186.41,37.10,96.51
150.26,184.95,34.51,97.74
152.01,184.65,34.64,98.21
153.06,183.91,36.81,99.72
159.38,185.67,35.33,96.62
159.50,188.65,35.93,93.98
162.52,184.12,36.35,97.46
164.59,184.79,36.35,96.96
170.08,182.48,33.05,97.57
170.82,182.48,34.26,93.41
175.48,181.01,32.82,96.21
176.58,180.59,33.62,95.05
179.02,178.63,35.71,97.67
178.96,180.89,40.28,95.58
181.56,180.26,44.80,95.68
183.83,182.00,42.99,94.67
185.65,181.96,42.01,94.28
189.57,179.37,39.16,95.10
192.08,178.81,36.57,94.43
195.88,177.03,34.38,94.86
198.83,176.23,33.90,95.30
202.21,174.79,31.60,98.24
201.17,175.56,34.11,97.66
203.65,173.83,32.86,97.37
210.94,173.42,30.79,97.89
210.76,176.07,30.63,94.94
211.66,175.39,32.63,95.08
