564.00,160.00,33.00,90.00
554.22,158.81,35.65,87.96
543.75,156.66,39.59,88.70
539.87,159.52,41.33,88.70
535.09,158.12,37.24,91.02
531.36,157.61,38.36,91.25
528.49,163.89,35.13,77.96
523.82,160.57,31.83,74.17
519.48,161.21,34.01,74.28
514.32,158.90,34.85,76.86
512.85,158.07,35.03,76.60
507.78,156.80,37.92,77.87
503.56,169.90,37.12,67.23
495.73,171.33,39.56,65.30
492.87,157.50,37.74,71.42
492.37,160.71,32.57,66.05
489.39,155.01,30.44,72.85
485.20,158.12,33.89,74.93
481.40,154.52,33.36,72.80
477.95,156.60,33.17,76.64
472.59,144.14,35.99,89.16
469.10,155.57,33.00,73.62
468.12,149.79,33.20,79.62
465.71,155.00,31.66,75.76
462.27,160.15,31.52,72.41
459.03,154.20,34.94,74.54
451.54,149.81,37.67,73.83
454.24,142.46,32.86,80.21
446.65,150.21,35.94,68.81
444.43,154.92,37.26,78.96
437.17,150.12,47.31,78.54
428.15,144.74,66.44,85.34
520.14,219.51,53.50,94.35
502.28,215.45,71.90,99.41
503.74,213.66,64.55,97.29
508.90,216.76,60.19,93.72
516.22,217.33,53.35,94.88
498.26,212.37,69.15,101.05
508.08,219.46,61.95,94.67
511.98,217.71,56.53,94.72
508.08,214.01,57.70,96.68
512.60,219.36,60.08,97.03
505.61,217.45,65.87,95.34
507.44,215.18,59.33,93.29
514.23,218.72,58.16,98.57
496.48,213.89,74.64,98.53
509.05,218.12,61.19,94.67
507.53,214.72,60.35,95.23
513.57,217.29,56.48,95.65
500.06,212.69,66.58,99.98
511.28,217.02,60.35,95.34
514.66,218.29,55.54,95.43
498.83,210.81,70.61,104.83
507.03,215.69,64.02,98.45
498.61,215.00,67.75,95.33
503.08,216.81,66.79,95.76
509.36,217.04,63.22,94.69
502.21,216.50,64.68,93.72
513.38,220.00,56.25,92.95
493.96,213.84,70.98,95.72
515.10,220.59,61.47,91.05
494.03,216.55,74.89,95.86
497.26,216.87,69.46,98.39
504.85,216.88,74.25,102.92
507.10,213.44,78.03,113.43
519.58,218.61,71.13,105.32
516.08,208.62,76.87,123.45
516.00,210.51,76.10,116.73
522.87,205.16,61.75,113.97
516.59,214.37,62.30,107.44
519.67,217.40,57.20,109.53
508.86,213.07,61.57,112.19
516.36,219.31,54.58,103.99
483.41,215.61,81.04,92.34
496.78,217.60,74.33,101.89
495.56,212.04,72.64,108.61
497.71,216.82,71.07,108.17
511.41,216.20,61.10,103.57
513.08,217.05,54.73,94.53
506.84,216.40,57.09,91.70
514.44,218.70,57.57,95.53
510.55,216.67,57.16,91.49
518.18,220.18,49.83,95.04
503.75,218.04,59.26,94.78
510.28,218.93,56.29,92.86
502.54,216.10,66.08,96.52
512.80,218.37,58.44,93.89
500.66,216.05,65.24,93.74
512.53,217.70,55.88,91.01
494.96,218.65,65.05,94.05
513.71,220.56,61.95,93.01
502.75,215.82,65.59,95.35
500.77,215.32,67.48,95.61
496.88,214.31,70.26,97.34
496.30,215.97,69.72,96.71
495.07,215.41,67.23,93.85
497.78,215.64,66.54,98.32
494.50,216.37,64.96,95.20
511.60,218.55,55.61,91.55
507.17,218.39,53.70,90.32
503.07,218.20,63.88,95.62
508.71,218.88,57.41,92.74
499.82,217.81,63.15,91.77
498.54,216.64,63.03,94.18
496.24,216.47,67.29,94.75
491.83,214.71,71.61,93.41
508.71,216.37,57.31,94.06
496.92,216.82,66.05,94.44
490.92,214.22,75.18,95.05
501.50,213.03,67.06,96.41
504.95,214.57,56.79,96.39
503.98,213.74,62.98,99.28
506.79,214.67,59.60,93.56
503.31,212.80,61.44,101.39
507.64,213.36,55.58,92.69
508.69,212.88,57.25,96.96
508.15,211.65,55.10,100.91
511.89,214.84,57.99,99.44
513.19,215.30,54.25,93.65
503.34,213.31,60.32,97.31
518.82,219.03,51.03,92.74
511.04,215.72,55.59,94.03
519.67,218.95,49.53,94.34
509.97,214.72,58.67,98.17
514.73,214.66,52.26,94.02
521.41,216.95,47.37,96.47
509.92,212.76,57.69,89.58
522.85,215.07,47.53,88.51
522.36,239.38,50.55,73.04
509.78,215.39,61.13,96.33
521.16,218.68,49.38,95.58
514.63,218.34,59.47,96.02
522.05,217.56,48.05,91.19
509.71,218.55,60.71,93.28
518.96,218.06,47.63,91.13
511.78,213.70,54.02,85.86
523.29,218.05,47.65,90.85
514.77,217.92,55.83,95.86
514.25,212.57,53.02,94.15
520.86,218.08,49.09,91.34
507.79,210.09,62.73,86.31
476.38,216.74,81.19,91.32
513.57,217.36,55.57,94.19
517.87,218.23,50.97,94.70
514.76,214.93,54.80,97.56
514.78,214.20,56.04,98.89
517.57,215.33,55.13,96.11
515.14,220.56,56.78,94.04
508.01,216.63,61.47,94.07
513.20,220.33,57.60,92.28
505.42,213.43,61.76,101.02
513.99,220.56,53.01,87.64
510.84,218.97,59.20,93.90
507.47,215.76,57.77,97.93
512.44,217.86,59.16,95.31
505.31,215.13,64.99,95.80
509.88,218.83,57.45,89.06
517.19,216.90,53.18,98.91
500.72,212.99,64.69,94.88
506.55,216.53,63.67,101.57
517.41,221.13,53.82,90.35
511.68,218.55,58.25,92.19
460.45,180.13,35.41,68.08
463.30,178.27,37.68,67.19
466.99,179.58,34.77,66.09
466.62,180.69,35.97,70.95
468.41,182.56,39.86,71.60
470.87,184.93,44.46,65.66
489.34,187.34,58.63,71.84
474.58,185.04,51.26,93.35
478.37,182.86,45.47,80.23
480.10,183.78,49.58,90.77
484.22,190.78,56.61,96.73
518.01,218.29,56.38,97.08
519.70,219.62,51.75,90.26
517.55,210.60,50.34,98.53
488.77,186.69,51.77,110.15
510.29,193.85,54.59,113.36
489.32,186.15,65.31,109.94
515.38,208.64,55.16,108.40
504.83,183.82,54.95,121.29
501.06,184.07,57.41,106.91
509.63,191.53,56.31,108.68
514.50,189.95,49.62,100.32
515.98,186.54,46.82,104.43
514.60,186.78,50.95,109.99
517.86,186.01,48.67,116.85
520.94,188.76,47.69,96.67
518.15,190.74,49.36,99.48
521.57,183.43,48.94,102.39
526.64,190.24,45.79,102.89
521.47,195.10,54.15,84.24
529.71,191.27,46.38,104.38
529.16,195.07,50.30,110.70
525.61,193.71,54.89,119.68
528.81,193.24,52.56,119.44
522.39,194.10,59.89,120.52
521.95,197.32,63.69,123.37
526.30,203.25,56.81,109.73
520.34,204.77,61.61,114.63
520.60,206.78,61.71,107.44
546.15,196.93,47.23,105.34
531.34,201.33,55.53,112.26
549.91,197.22,48.27,98.80
525.50,222.19,52.81,89.50
522.24,218.10,58.78,96.61
541.46,203.48,53.93,95.60
513.67,213.26,60.28,93.64
559.38,197.05,46.93,98.64
555.80,201.10,47.36,99.11
567.76,198.74,44.55,95.40
558.57,204.69,50.83,97.01
569.38,199.09,51.54,101.56
493.67,215.39,77.12,90.79
512.67,218.40,56.83,86.81
511.36,212.57,57.69,94.30
509.11,211.37,57.61,98.59
504.01,217.75,65.33,101.63
508.69,220.74,63.74,96.19
503.56,213.45,61.38,98.99
511.30,220.20,57.56,93.91
506.63,215.34,57.88,94.63
517.81,220.65,51.77,91.14
505.52,216.93,61.55,96.78
510.97,220.53,59.73,88.79
508.10,213.25,59.13,96.75
510.31,216.14,59.47,99.39
503.20,215.64,64.02,99.68
516.61,221.15,55.57,91.88
504.50,215.10,62.00,95.70
512.32,218.57,59.40,95.40
513.83,215.82,54.74,93.56
500.19,214.27,64.20,94.77
510.30,220.03,60.96,96.02
502.66,214.19,60.88,95.99
515.13,222.00,55.85,93.47
514.48,217.04,54.60,93.83
499.04,213.25,65.00,96.73
495.86,215.25,69.68,96.07
494.59,218.71,72.59,93.87
516.20,223.33,59.51,90.90
511.83,218.53,59.44,93.98
514.40,215.18,54.56,96.09
507.72,216.11,62.18,97.45
506.89,216.80,59.78,92.82
513.10,221.19,57.12,92.80
503.63,213.94,62.58,96.58
516.63,221.37,55.56,92.69
508.86,216.23,60.22,97.50
509.57,217.32,57.75,94.48
506.07,215.45,62.17,93.03
504.85,218.40,62.00,95.83
511.47,220.29,59.23,90.57
496.66,212.72,68.36,99.02
498.42,218.58,71.51,94.21
505.60,217.23,62.23,92.95
512.75,219.90,58.47,93.67
498.26,212.74,67.25,96.68
513.48,219.51,57.43,95.78
497.03,213.96,71.74,97.48
500.68,217.62,65.72,94.62
509.98,218.16,60.46,93.78
502.11,215.07,63.45,98.66
513.51,219.51,54.44,93.38
500.66,214.87,63.90,96.23
502.99,218.40,66.04,97.16
510.75,220.18,58.10,93.91
508.11,215.81,56.50,94.23
515.82,222.40,55.05,94.69
511.56,217.23,57.13,94.56
506.93,214.83,59.25,97.92
514.93,220.34,56.64,94.63
500.04,214.31,67.59,95.90
495.38,216.88,69.01,95.34
502.01,219.19,67.81,93.00
510.70,219.92,60.65,92.64
509.52,214.66,59.22,94.49
508.37,217.48,57.61,97.71
509.80,216.92,60.07,93.40
517.96,221.47,48.96,91.84
507.61,216.84,59.53,97.44
506.46,216.05,62.07,95.24
502.64,218.35,63.76,95.64
504.83,217.70,63.64,93.32
502.52,218.86,65.06,95.41
515.90,220.89,55.17,90.12
501.58,215.44,63.84,95.25
512.07,219.83,59.39,95.19
507.09,216.53,61.85,94.54
513.59,221.26,52.30,93.92
515.41,217.14,54.27,94.28
494.85,213.47,70.84,96.39
498.15,217.87,70.16,94.32
502.24,216.10,65.40,95.61
520.81,221.07,50.53,89.71
500.59,215.75,66.59,97.35
517.42,220.79,50.88,92.32
511.14,217.23,57.21,96.48
FPS: 108.52
