170.00,179.00,37.00,55.00
174.87,175.85,34.73,57.32
188.08,174.10,32.54,57.09
193.67,177.76,31.12,53.08
198.76,176.74,29.10,54.86
202.59,176.61,27.12,54.11
205.84,176.24,27.38,53.24
208.88,178.44,26.12,50.11
212.05,178.25,25.34,49.15
215.56,178.32,24.67,48.71
217.25,178.43,24.16,47.99
219.11,176.44,23.69,49.08
221.07,177.64,23.72,48.10
222.53,176.55,23.47,49.10
223.08,177.20,23.79,47.43
222.88,177.22,23.62,47.18
224.54,177.09,22.92,47.40
225.12,176.82,22.40,47.25
226.23,176.73,22.39,47.44
226.64,177.32,22.10,46.33
227.47,177.55,21.72,44.91
226.79,177.20,22.13,44.18
227.69,178.02,21.69,43.75
226.95,178.10,21.66,44.11
227.83,178.04,20.97,44.06
226.70,178.94,21.32,41.46
225.56,178.52,21.72,41.64
226.09,177.94,21.29,42.71
225.69,178.05,21.45,41.73
224.68,178.34,20.75,40.48
224.11,178.36,20.71,40.68
224.92,177.88,20.31,40.40
223.46,180.13,20.56,38.42
222.41,179.27,20.20,38.39
220.65,179.77,20.33,38.39
219.74,178.89,20.60,38.13
219.17,177.82,20.50,39.54
219.13,177.28,19.87,39.59
217.13,176.68,20.09,39.03
217.11,175.14,19.56,40.97
215.63,175.47,20.15,40.14
216.33,176.54,18.58,38.84
214.65,177.42,19.45,38.37
215.35,177.17,18.21,37.80
215.48,177.60,18.10,37.38
213.57,177.42,19.21,36.77
213.07,177.26,18.75,37.16
213.95,178.61,17.62,34.81
212.56,178.76,18.23,34.23
212.99,176.86,18.31,36.70
212.99,179.20,17.74,34.09
213.41,178.41,17.49,33.92
212.73,178.93,17.95,33.83
211.97,177.86,18.69,34.68
213.23,178.38,18.60,33.23
212.34,178.64,19.86,33.02
212.92,178.10,19.39,33.40
213.22,178.78,18.82,32.02
213.57,178.44,18.53,32.15
214.55,178.84,18.31,31.71
214.45,179.06,18.54,31.79
214.68,178.09,18.42,32.70
216.10,178.50,18.99,31.75
216.01,177.97,18.78,32.61
217.07,177.84,17.94,33.56
217.17,177.99,18.12,31.81
217.82,178.67,18.14,31.52
218.96,178.55,17.46,31.85
219.95,178.83,16.92,30.79
220.88,177.78,16.68,31.85
221.97,178.63,16.34,30.62
222.63,179.33,16.50,29.46
222.62,178.69,16.66,30.72
222.27,178.97,17.57,31.35
223.40,178.03,17.40,31.56
223.92,178.55,17.82,32.32
224.40,177.79,17.57,31.94
225.31,178.62,15.94,31.79
225.05,177.84,17.16,31.30
225.22,179.38,15.21,29.36
226.09,178.55,16.68,29.49
226.29,178.14,16.23,28.95
226.28,178.48,16.49,28.92
226.58,178.28,15.24,28.43
227.01,178.13,15.42,28.64
226.80,178.77,14.82,28.41
226.34,178.64,16.19,28.76
227.63,177.59,14.69,30.34
227.45,177.71,14.69,28.70
227.47,177.90,17.52,27.77
227.58,178.58,17.09,28.18
228.00,178.11,18.92,28.79
228.28,178.12,17.10,29.35
229.05,178.49,17.22,29.95
228.89,178.91,17.56,29.48
229.87,177.74,17.44,29.38
230.19,178.93,15.81,28.52
231.36,178.50,15.23,29.02
232.14,178.89,16.64,29.41
232.05,178.97,16.23,28.23
232.96,178.24,19.11,30.16
232.78,177.89,16.61,28.86
233.77,178.48,15.14,28.54
234.88,176.69,15.26,29.88
235.28,178.78,18.13,29.09
235.76,177.35,17.21,27.90
236.40,177.99,17.87,29.80
237.56,177.95,17.64,26.80
237.45,178.33,15.37,27.08
239.09,178.34,19.16,28.11
238.71,177.74,16.58,26.78
239.79,178.37,17.00,26.87
240.36,178.53,15.84,26.91
241.70,178.56,16.89,26.79
241.21,179.06,16.57,26.46
241.88,178.50,15.54,25.84
241.68,178.09,18.44,27.06
241.84,177.58,14.96,26.41
243.52,178.28,17.15,27.40
242.77,178.49,17.47,26.57
243.06,177.88,16.95,26.84
244.21,177.65,16.53,28.12
245.06,178.09,16.80,28.51
245.42,178.23,16.27,27.43
245.41,178.38,16.89,26.74
246.84,178.54,15.73,26.48
247.41,178.52,15.39,25.87
247.47,178.68,15.81,26.95
248.03,178.51,14.96,26.18
247.65,178.76,14.51,26.15
FPS: 126.54
