67.00,133.00,19.00,34.00
70.63,130.15,28.09,45.96
26.08,77.43,35.89,58.42
30.61,85.00,36.68,58.10
23.22,83.95,43.06,74.64
26.98,87.77,41.90,71.12
18.58,87.82,48.73,78.79
19.55,85.10,51.71,73.97
24.74,84.80,46.22,56.47
16.91,82.35,49.61,70.59
23.01,85.23,46.86,69.08
25.58,85.38,44.10,68.64
23.99,86.25,45.53,68.96
26.68,86.57,39.89,63.64
22.79,85.25,44.54,72.56
26.84,84.89,43.07,67.15
20.24,81.29,49.40,74.68
26.30,86.12,42.28,68.78
28.97,86.20,39.99,61.68
23.94,82.92,41.63,60.15
25.87,83.81,41.70,66.81
20.15,85.72,48.60,69.31
29.36,85.26,43.14,73.35
21.05,75.61,48.72,66.59
24.96,82.29,46.51,71.25
12.73,79.49,58.35,85.41
19.21,89.15,53.55,87.82
11.81,87.29,64.70,80.33
17.13,95.77,55.81,90.32
27.01,85.59,52.01,84.74
22.19,92.69,63.61,87.53
37.68,88.51,96.73,114.32
50.28,92.93,108.97,128.03
87.47,136.83,134.83,88.41
29.38,88.62,129.49,128.98
25.29,89.78,133.77,135.69
0.00,95.93,102.49,151.74
40.58,97.13,123.55,150.15
112.06,138.57,113.01,86.33
106.89,120.06,149.25,101.26
96.12,131.03,145.21,99.61
84.81,132.01,146.92,107.22
157.55,144.74,78.38,104.22
152.81,153.02,67.73,69.78
123.23,130.32,87.66,76.83
143.65,150.08,82.01,76.80
128.33,140.52,99.72,83.38
81.19,136.63,136.75,76.45
113.85,123.66,100.16,90.85
84.19,141.60,124.69,75.20
118.46,142.90,102.04,67.77
125.70,136.16,118.79,85.97
99.04,135.36,118.88,85.09
104.52,133.89,123.35,91.40
100.34,140.87,122.01,75.77
142.58,141.08,76.96,70.17
139.41,141.20,80.57,84.25
133.65,131.46,100.40,81.65
54.79,90.10,103.35,136.79
67.76,92.78,85.43,97.62
43.80,92.02,80.03,97.77
47.79,97.33,82.13,114.28
30.98,92.75,123.38,102.81
53.97,101.89,118.76,98.72
45.15,98.18,91.87,112.89
42.92,88.82,111.19,96.36
74.92,117.06,148.32,105.44
101.61,93.56,112.03,102.69
148.83,110.51,69.87,93.67
117.83,121.17,116.28,92.39
111.49,90.20,100.82,115.97
121.12,135.21,82.07,78.13
90.25,99.47,99.73,86.32
70.12,93.23,86.65,108.23
69.73,92.75,61.17,73.37
76.75,93.99,75.20,90.51
36.08,90.84,69.53,73.95
115.38,114.22,46.95,76.83
119.57,150.38,72.87,70.89
106.73,112.37,82.26,92.66
107.93,158.49,89.52,65.97
103.59,149.65,89.90,81.10
100.89,137.28,95.89,96.86
129.59,67.29,103.68,113.62
122.36,66.54,94.06,121.29
112.29,129.97,93.48,104.56
117.95,56.70,102.44,134.16
130.91,67.69,124.76,124.91
103.64,80.28,111.61,124.65
95.28,87.42,115.19,139.60
146.09,71.13,90.01,108.68
125.11,62.74,97.24,120.17
131.00,68.28,99.67,103.38
125.26,69.58,97.21,103.06
129.35,65.69,110.43,105.87
138.17,69.09,90.21,102.00
117.32,71.82,111.05,106.46
142.21,67.52,97.64,111.97
116.02,73.97,88.67,126.07
99.49,128.56,83.63,108.14
149.04,85.89,93.31,124.20
117.03,68.49,106.92,155.83
120.85,79.50,108.87,166.47
122.05,72.34,103.55,122.97
133.28,78.26,104.49,137.19
134.61,78.76,78.64,83.82
196.19,135.20,44.53,96.62
206.83,142.30,32.97,62.60
204.56,144.38,37.07,58.63
204.94,144.95,35.87,59.07
209.25,143.33,30.86,59.58
210.35,142.19,32.32,62.90
216.58,143.31,28.86,60.59
218.73,145.56,29.29,54.98
216.90,141.59,31.17,62.28
216.45,147.75,29.62,54.26
218.83,145.94,27.65,59.33
218.91,142.40,30.29,62.17
217.30,146.12,35.52,58.94
220.03,144.68,34.37,70.69
229.25,144.77,33.46,58.07
225.45,142.60,37.87,65.89
226.93,147.47,31.93,61.16
230.99,145.94,31.30,59.91
229.93,146.26,31.22,58.24
230.85,147.69,30.82,61.08
236.31,150.97,28.06,57.54
235.39,154.48,28.17,56.37
239.05,148.38,26.90,61.33
236.92,154.42,28.09,53.04
236.88,148.90,30.84,58.50
232.98,149.77,36.31,58.75
236.58,149.70,32.62,60.20
237.14,149.35,34.42,61.15
234.53,152.00,47.72,60.61
