414.00,141.00,14.00,22.00
412.24,136.82,15.54,32.43
411.34,135.36,16.95,32.21
412.22,139.73,14.41,28.91
409.70,139.38,16.38,29.21
409.14,138.23,15.33,29.68
408.25,138.87,15.79,29.86
406.19,135.19,16.65,33.82
406.26,134.84,16.69,34.14
405.87,137.84,15.72,32.56
404.99,138.31,16.59,31.91
405.05,139.61,17.41,31.07
405.17,137.36,16.50,33.62
404.96,135.57,15.87,33.94
404.15,137.75,16.12,33.33
402.89,134.65,17.48,37.37
401.85,139.39,16.04,34.87
399.36,136.47,18.87,36.43
398.47,135.43,18.83,39.02
397.78,132.32,17.63,41.35
398.34,142.45,16.63,33.96
398.01,141.89,17.06,35.30
398.08,143.01,16.86,38.19
398.03,141.26,16.03,33.78
396.41,140.34,16.72,39.00
395.24,141.63,16.67,35.89
394.78,140.09,16.94,37.76
392.52,147.03,16.27,33.64
370.88,145.83,14.57,42.28
371.53,144.86,16.58,43.71
373.50,144.73,16.10,43.19
374.47,146.00,15.87,41.59
375.57,147.53,18.01,39.72
375.90,147.34,21.07,39.58
376.94,145.44,24.49,41.39
378.74,146.56,22.11,40.98
383.33,146.18,16.97,41.40
366.58,145.62,16.64,43.87
367.33,143.33,19.38,43.30
381.75,146.13,18.86,40.94
376.11,142.96,24.11,43.59
379.37,140.95,27.62,45.89
373.96,142.55,21.92,45.37
375.12,143.52,20.84,44.17
376.47,145.04,19.55,41.27
377.37,145.22,18.78,41.76
375.78,143.60,19.13,42.54
375.14,146.19,22.53,41.28
369.32,142.06,21.53,42.80
377.01,142.65,23.11,44.04
381.86,146.26,20.51,39.25
368.20,145.84,20.04,39.22
387.41,145.96,18.85,39.76
389.20,145.70,17.73,39.88
390.14,144.08,17.80,41.47
392.65,142.88,15.87,42.88
394.02,142.89,16.17,42.18
395.91,143.66,16.87,42.86
403.84,141.40,17.14,42.21
397.48,142.38,18.14,43.33
397.42,144.04,21.13,40.56
397.82,144.01,21.35,42.07
400.05,142.60,23.26,43.10
403.10,138.64,23.72,48.37
408.57,139.91,23.23,44.97
406.61,141.50,19.02,44.24
417.70,141.59,17.72,42.45
418.23,142.83,17.22,43.41
410.45,139.78,17.42,45.57
419.46,141.41,18.07,43.17
423.79,145.23,15.66,38.42
425.41,145.79,15.70,37.89
415.99,142.14,18.05,42.69
420.69,145.12,20.74,39.49
427.07,145.04,16.25,38.98
430.01,144.91,14.78,38.39
432.23,145.00,14.55,38.87
431.57,144.10,15.93,41.23
426.16,144.10,20.80,39.76
431.41,145.29,20.44,38.72
429.32,144.25,23.83,39.79
431.59,144.25,22.10,41.25
436.06,145.22,21.03,39.44
434.80,144.10,22.11,41.08
436.32,144.92,19.01,39.32
440.94,145.50,17.09,39.29
434.61,144.64,17.04,39.81
434.73,143.09,16.76,40.87
436.90,143.21,15.43,39.80
438.57,144.21,13.64,39.46
450.09,145.42,14.89,39.09
441.75,144.55,15.87,39.77
441.85,144.82,15.45,39.51
442.79,144.10,14.74,38.93
444.48,144.57,16.35,39.15
444.85,144.13,16.99,38.61
444.47,144.30,18.94,39.55
446.58,143.69,17.79,40.37
450.39,143.27,17.51,39.52
451.33,143.83,15.87,40.27
452.73,144.30,15.62,39.37
452.76,144.05,15.26,38.93
455.08,143.84,16.95,38.46
454.08,144.74,17.13,38.20
455.00,144.12,19.06,40.13
456.66,143.00,17.24,40.34
459.41,143.01,17.10,39.75
460.16,143.58,15.88,40.26
468.24,143.90,15.80,38.23
463.49,143.48,14.30,37.72
470.87,144.09,16.55,37.90
471.17,144.21,17.86,38.64
471.36,142.84,19.09,39.95
472.91,144.91,20.26,38.99
465.71,143.34,21.58,41.14
468.34,144.05,22.84,41.22
468.89,142.64,21.64,40.22
472.24,142.35,20.72,41.42
474.74,141.50,18.33,42.16
477.79,143.59,18.20,38.21
477.38,143.38,19.39,38.91
477.25,143.74,20.93,38.73
479.75,143.96,20.87,40.26
479.36,143.34,21.13,39.19
479.33,143.55,21.53,39.36
483.33,142.79,19.57,43.93
483.92,142.08,19.90,45.07
485.43,142.01,19.86,41.00
485.93,143.25,18.86,38.78
487.07,141.33,20.28,41.07
486.73,143.46,17.92,38.91
488.56,142.02,23.22,41.75
488.76,141.41,23.73,47.26
486.75,143.70,24.73,47.42
489.51,142.47,24.14,48.73
490.18,143.16,23.35,45.56
491.35,142.86,22.31,44.53
494.93,140.36,22.35,51.80
494.80,140.38,23.12,50.88
496.65,138.46,23.75,52.21
496.66,137.45,22.11,53.07
498.44,137.20,22.64,53.88
499.75,138.26,24.27,54.80
496.54,127.06,30.32,68.60
500.90,136.14,28.62,60.23
529.43,148.90,28.23,55.97
502.60,139.95,24.57,55.42
529.34,149.65,26.29,56.12
531.07,150.06,26.99,53.64
529.46,146.48,31.98,59.15
506.57,134.24,27.50,61.95
475.44,189.76,28.56,65.26
477.94,190.54,25.60,64.27
477.87,189.97,26.08,65.13
477.92,190.31,25.68,65.40
476.97,189.31,26.94,66.49
478.12,189.47,25.66,65.81
477.34,189.08,25.78,69.05
477.63,189.71,23.85,65.81
477.58,190.26,25.64,65.61
477.21,189.52,24.57,65.37
476.67,188.41,25.04,64.85
477.49,188.86,24.17,65.22
476.94,187.51,24.81,66.71
478.04,188.27,23.28,66.07
478.31,187.92,22.59,67.18
478.61,188.67,21.74,65.89
479.18,188.61,21.49,66.04
478.89,188.00,21.61,67.24
479.00,188.21,21.50,63.46
479.50,187.50,21.05,64.19
479.69,187.20,20.88,64.05
478.84,185.77,21.28,63.73
478.56,186.04,22.25,66.92
478.77,187.02,22.01,63.55
477.90,187.97,22.83,65.83
477.49,188.44,24.13,64.59
476.10,188.10,25.03,62.66
476.72,189.21,24.93,63.67
475.73,189.11,25.49,64.69
474.77,187.53,28.09,65.29
474.29,187.32,28.09,61.44
474.16,186.30,28.94,65.22
472.84,187.37,29.17,60.95
472.72,185.28,31.29,68.05
472.47,187.75,29.07,59.79
472.50,186.64,29.87,65.54
472.16,186.48,31.35,65.79
471.63,184.43,31.10,68.19
467.27,183.61,35.88,68.78
471.53,182.86,31.57,67.80
466.13,183.51,39.89,66.56
471.88,183.83,32.46,59.69
471.85,187.25,24.65,62.00
470.23,184.96,29.49,65.38
468.24,184.44,34.01,66.11
