144.00,53.00,24.00,45.00
145.94,53.16,22.05,41.14
147.85,54.19,23.86,42.66
147.65,54.24,23.13,41.58
150.85,55.37,22.41,42.73
150.97,57.05,24.30,41.48
152.92,59.33,22.90,38.02
156.02,61.10,23.06,37.87
156.11,62.01,23.53,36.07
160.32,61.76,23.18,36.97
160.31,62.74,22.97,35.29
162.43,62.58,22.54,35.54
163.44,61.64,22.53,39.53
165.02,62.44,22.04,40.74
167.05,63.36,22.72,38.97
168.85,64.35,24.06,40.33
172.60,66.16,23.44,37.29
176.45,68.94,21.45,35.46
176.89,69.73,22.05,36.98
178.33,68.86,21.72,36.35
178.57,67.91,21.35,36.32
180.89,69.10,24.51,37.56
185.95,69.91,21.58,36.87
183.65,70.55,23.40,37.73
185.11,70.72,24.18,38.36
187.32,71.66,21.13,38.17
190.81,71.80,23.82,38.44
190.42,74.13,24.71,38.01
193.76,75.79,22.22,37.35
195.64,75.84,24.09,37.08
197.41,76.10,25.72,39.85
200.09,77.79,24.26,37.47
201.90,78.84,23.00,36.13
203.97,74.30,26.21,45.10
204.40,76.10,28.68,41.25
206.12,69.17,30.18,51.88
261.23,38.96,43.58,69.81
325.10,16.74,56.93,53.54
357.10,38.09,62.87,50.70
358.82,45.19,88.44,44.34
340.06,25.11,75.14,57.25
366.75,52.04,64.45,37.36
348.90,36.21,70.82,51.83
352.66,40.91,64.36,49.38
355.32,46.92,59.34,41.67
356.33,49.00,61.80,42.65
353.46,45.03,66.25,45.46
354.65,45.37,65.42,46.17
353.76,48.26,67.30,45.79
352.78,49.90,65.12,47.59
352.04,49.04,60.01,45.23
347.83,43.59,63.53,58.55
351.11,48.59,65.89,41.17
346.93,41.09,76.85,51.27
341.30,27.88,62.86,49.61
354.60,43.75,78.10,51.02
354.96,37.51,77.23,59.85
362.42,52.86,59.25,38.10
350.48,42.64,67.94,53.51
267.44,79.35,25.35,41.96
273.31,80.37,25.28,40.96
278.66,81.93,21.38,38.32
277.80,82.80,24.40,39.84
277.54,82.61,24.35,37.71
279.38,83.28,23.92,39.19
283.04,82.90,23.20,38.57
282.87,83.51,23.55,40.66
285.75,82.65,25.01,36.06
285.41,82.64,25.43,35.64
286.90,82.77,25.18,34.74
290.88,83.72,25.33,34.29
290.86,83.27,24.75,35.75
292.27,83.06,24.53,36.52
294.60,82.93,24.98,35.23
295.41,83.08,24.46,34.98
298.15,83.73,23.68,35.29
299.20,84.64,24.31,34.35
299.19,84.64,24.66,36.82
300.03,82.93,25.04,36.64
299.95,84.05,24.53,33.69
301.16,83.97,25.65,33.52
303.11,83.65,24.75,33.73
304.15,85.02,23.38,32.97
304.27,85.45,24.10,32.84
304.32,85.97,23.58,31.71
305.08,86.18,24.48,32.22
306.98,86.61,23.95,30.33
308.13,88.66,24.13,27.69
307.24,88.92,25.42,26.69
310.92,90.35,23.15,25.48
310.85,89.33,24.80,26.14
311.92,88.30,24.91,24.53
312.49,86.44,26.88,27.46
313.05,92.40,25.65,25.12
315.71,92.45,24.72,27.08
316.97,91.94,24.26,32.69
316.15,90.97,24.80,32.95
316.98,90.99,25.59,31.28
315.99,91.26,25.76,34.24
319.58,91.99,25.08,29.79
318.16,91.43,25.84,27.73
320.02,92.22,24.43,26.27
319.13,91.50,25.55,29.76
320.06,91.84,24.72,29.77
320.86,91.22,25.26,28.37
321.25,91.90,25.33,27.40
319.95,90.47,25.95,31.05
320.15,91.39,26.20,30.86
319.75,91.11,25.51,29.62
320.18,90.70,25.79,29.95
320.05,91.98,25.63,32.36
320.66,91.37,24.64,32.13
321.56,91.59,24.71,32.66
321.39,91.41,24.49,32.31
320.69,90.36,25.05,33.21
320.98,91.41,25.53,31.38
321.05,91.37,24.62,32.00
320.54,91.28,24.39,33.24
320.97,90.95,24.69,34.47
321.28,90.97,24.70,32.71
321.47,90.89,24.29,33.88
321.37,90.65,24.55,32.83
321.41,91.08,24.66,32.11
FPS: 55.34
