338.00,207.00,25.00,61.00
338.26,206.14,26.40,66.08
335.25,203.31,28.08,69.50
334.37,203.67,25.93,66.47
334.91,204.58,25.64,61.61
334.73,202.51,24.14,64.74
332.63,205.26,23.38,58.70
331.92,200.83,23.51,62.33
329.81,204.03,23.80,61.54
327.48,201.47,25.00,66.00
327.10,204.40,25.93,68.60
323.81,204.70,27.47,63.14
323.86,204.99,26.60,64.35
322.89,202.72,25.98,67.08
323.20,201.39,26.27,66.86
321.61,201.24,24.56,63.59
321.34,198.81,24.91,62.06
319.97,199.76,25.13,62.38
318.10,199.73,24.36,63.09
317.73,198.38,24.99,69.58
316.56,199.68,24.32,67.02
315.13,198.64,24.40,71.34
314.05,198.06,25.30,67.25
313.36,197.35,26.80,67.20
312.40,198.70,25.78,64.41
311.27,197.72,24.95,60.37
310.07,199.52,24.29,60.29
309.90,198.48,23.45,59.43
308.13,199.25,25.45,61.90
306.07,199.53,25.19,61.62
304.50,201.30,25.10,60.83
302.46,197.42,25.71,63.91
300.93,196.92,26.42,65.58
301.61,198.94,23.76,60.37
300.60,197.04,25.15,60.52
299.63,195.50,24.53,60.94
331.40,193.60,27.66,69.11
327.54,193.39,33.01,65.34
326.66,197.14,31.18,59.89
327.37,196.77,30.69,59.86
325.91,197.00,32.43,58.88
324.12,196.25,31.21,60.89
324.14,195.24,29.71,63.45
321.28,194.51,31.82,62.22
321.37,194.51,27.83,61.55
319.99,191.12,32.02,63.23
318.93,194.69,29.28,59.47
318.00,192.38,31.90,63.10
317.26,192.83,30.64,63.15
314.19,195.28,32.00,62.27
313.48,193.88,36.95,66.98
281.85,193.88,25.98,62.06
315.08,192.24,30.18,65.02
312.39,190.50,32.53,63.20
312.92,191.01,28.12,60.80
311.14,190.41,30.73,61.41
309.22,190.57,29.22,59.78
275.67,193.23,24.04,58.96
273.66,193.54,25.44,61.48
270.48,191.06,29.73,66.68
270.25,190.13,29.71,64.72
307.41,192.72,24.54,58.56
303.86,192.53,30.89,56.40
303.47,192.67,27.06,56.21
303.87,189.80,29.95,61.12
300.96,190.64,28.86,59.78
301.84,186.80,32.21,65.23
298.36,193.04,31.48,56.61
299.46,190.43,30.48,60.80
295.62,187.35,34.52,61.85
294.46,188.52,31.55,62.85
294.95,189.35,31.74,62.29
294.17,186.33,33.25,63.08
291.83,189.05,31.57,60.07
288.17,186.43,33.48,69.88
290.95,184.31,33.16,70.69
289.49,187.89,30.59,61.71
287.97,187.99,31.28,62.25
290.44,184.45,28.59,66.08
287.37,188.67,27.07,58.38
287.34,186.36,30.73,64.39
284.26,185.61,32.66,64.11
282.26,184.46,34.15,66.20
283.14,181.54,36.09,71.69
280.24,184.58,33.00,62.87
278.98,183.17,35.78,69.19
277.87,184.29,32.77,67.22
278.93,181.98,37.61,69.62
