291.00,140.00,16.00,29.00
283.29,136.33,16.91,31.03
279.48,134.18,16.34,30.64
271.38,131.86,17.13,27.33
269.09,129.02,15.53,27.66
263.32,127.35,16.58,27.22
257.00,125.97,16.28,27.39
252.50,122.67,17.26,29.90
244.90,118.38,17.63,30.38
242.42,116.92,15.00,30.15
237.80,114.89,17.10,31.73
231.20,107.76,21.44,41.34
229.94,109.49,18.52,40.07
227.24,112.02,16.24,37.74
223.08,109.57,16.08,37.77
218.79,107.64,17.43,36.41
218.66,105.72,16.87,39.77
212.37,105.12,18.92,44.28
211.55,101.79,16.07,37.75
202.36,103.93,20.70,46.59
204.08,96.69,15.08,37.31
202.16,97.18,14.43,42.44
202.49,98.26,14.46,34.74
196.73,94.48,15.51,28.15
195.67,92.39,14.12,28.62
193.27,92.18,13.78,24.98
190.26,89.95,14.02,22.98
192.84,90.04,11.48,21.31
187.77,89.69,13.41,19.38
186.99,86.65,10.73,20.15
184.17,84.70,11.23,19.74
183.25,83.29,10.61,20.42
173.36,79.28,19.97,23.49
164.22,76.04,29.21,32.22
148.09,48.42,29.56,36.06
146.36,49.53,30.40,40.16
149.16,44.83,36.31,39.01
145.42,48.39,34.30,45.74
147.06,48.96,38.94,48.98
143.68,49.61,34.53,48.60
144.52,50.06,34.48,48.91
146.45,48.47,32.18,44.20
147.71,48.47,32.61,47.17
142.89,49.50,33.24,46.59
146.41,51.36,30.37,42.41
144.43,49.71,31.99,45.78
145.05,49.87,30.91,43.66
146.09,50.02,36.20,42.38
144.50,48.99,36.33,42.24
148.12,47.76,38.39,37.07
145.76,45.88,38.81,44.85
144.61,47.16,44.50,45.67
139.89,45.73,44.49,44.61
142.43,49.82,46.60,39.78
140.56,47.09,47.55,48.27
144.55,47.28,47.15,42.68
144.91,48.41,51.02,48.81
140.23,43.97,52.15,52.99
137.72,43.36,59.43,46.72
146.41,46.24,48.45,43.41
143.00,47.94,48.10,43.23
147.56,48.47,43.69,45.47
137.66,46.64,56.82,49.15
144.71,42.74,49.14,51.48
149.65,47.90,49.47,43.77
FPS: 126.41
