229.00,310.00,40.00,73.00
245.04,306.65,49.22,80.40
264.34,303.56,54.39,107.09
266.78,333.80,60.43,93.60
279.48,327.19,71.37,92.73
287.96,315.71,94.95,102.73
291.86,301.68,78.92,115.17
302.41,301.69,93.98,112.50
303.45,291.93,76.70,120.99
317.28,294.91,99.66,121.24
321.61,290.34,87.07,121.37
328.17,289.92,73.13,121.27
335.79,290.27,63.94,124.27
344.22,287.81,84.55,126.42
352.87,281.81,66.15,124.70
359.91,283.00,66.86,126.48
368.41,293.56,47.85,103.03
375.57,296.64,42.07,102.53
384.87,278.78,61.05,106.94
388.91,279.05,60.22,112.12
392.62,278.82,59.31,111.25
402.88,278.99,54.77,109.17
408.11,277.82,53.73,103.16
415.15,280.06,53.45,105.42
416.96,276.68,49.57,98.55
417.93,275.65,52.52,103.85
419.51,286.56,47.98,100.17
419.48,270.46,51.27,102.46
430.41,276.55,48.73,98.52
427.02,283.81,43.53,96.32
430.03,279.76,50.86,93.88
420.33,270.54,53.62,107.64
402.13,282.67,49.11,98.18
365.27,274.21,51.37,101.83
343.65,271.54,53.99,106.78
327.93,259.06,54.61,114.51
296.29,274.77,50.49,94.60
300.77,271.16,46.20,94.29
307.38,248.96,44.61,77.53
303.18,283.45,39.52,83.10
306.26,274.68,42.12,87.82
305.80,311.39,26.27,57.28
308.13,297.08,31.94,62.45
306.02,303.16,31.85,54.56
310.08,266.72,42.41,74.57
308.55,294.20,30.05,65.87
309.53,294.99,27.37,47.12
310.04,288.71,30.06,54.24
308.79,298.57,26.73,42.29
311.27,262.07,38.46,73.97
307.98,260.78,41.56,83.11
310.23,243.00,43.28,89.21
310.14,244.94,45.03,103.13
305.53,255.95,46.78,100.95
312.04,229.34,45.67,90.62
308.97,279.38,34.57,77.13
307.74,272.13,36.08,77.98
313.75,232.68,40.35,86.35
308.15,261.35,35.68,70.23
309.99,253.46,37.68,76.34
308.83,240.24,41.09,88.82
303.19,232.39,44.23,99.97
298.13,197.74,55.20,107.06
300.53,207.26,56.22,93.53
303.63,238.45,47.32,87.75
305.10,246.87,38.55,92.45
306.05,229.54,43.62,86.90
303.70,232.20,43.13,93.41
302.79,255.31,33.93,72.18
304.07,232.79,35.17,83.92
300.21,248.33,30.42,76.16
302.95,237.80,34.39,86.11
297.33,241.72,45.04,81.41
298.76,217.15,45.65,97.87
295.00,202.63,51.86,107.33
297.50,238.45,47.45,83.78
303.42,227.25,42.08,86.05
301.17,212.10,46.89,100.18
300.60,208.47,51.40,102.23
303.34,198.26,51.47,104.01
307.37,228.47,44.15,82.69
307.51,199.37,45.96,104.22
307.94,194.89,47.24,111.29
308.92,180.73,51.31,114.05
310.12,193.30,53.05,105.18
318.27,197.74,49.53,106.85
322.51,191.38,52.40,96.55
318.39,185.10,57.25,105.26
325.55,190.06,47.83,105.40
331.54,180.12,47.81,95.44
326.09,186.26,53.27,99.16
311.00,148.80,72.91,106.35
317.47,171.34,69.02,108.20
316.22,159.01,71.92,133.61
260.70,121.42,34.05,67.26
264.07,123.54,20.76,57.09
264.94,123.13,19.19,56.55
265.24,123.03,18.74,56.95
265.26,123.98,19.06,54.45
265.37,124.29,20.11,56.51
265.68,124.78,20.23,56.63
266.55,125.30,20.66,56.64
266.96,125.00,19.94,53.33
268.03,125.62,18.98,54.04
268.68,124.90,19.00,55.52
269.53,124.14,19.23,56.26
269.63,124.20,18.35,55.42
269.97,123.90,18.88,54.80
270.67,123.92,18.31,53.48
271.39,125.22,18.06,52.80
271.36,125.78,18.15,53.32
272.45,126.69,17.64,53.18
272.00,123.84,18.61,59.36
272.25,123.71,16.81,53.74
271.46,123.35,18.41,55.00
271.27,122.40,18.20,54.70
271.90,122.36,18.76,54.26
272.16,123.39,19.17,54.07
272.01,121.91,20.00,54.40
272.07,121.61,18.80,56.16
272.86,122.75,19.13,56.24
273.69,123.01,18.58,54.11
274.94,122.38,18.60,54.66
274.96,122.79,18.90,56.06
275.28,122.21,18.47,56.10
275.91,121.68,18.40,54.45
276.02,121.12,18.08,54.82
276.47,120.67,18.97,55.47
276.28,117.91,21.47,57.61
275.65,116.68,22.00,59.75
274.78,115.49,23.01,64.84
277.07,118.95,19.93,54.34
277.99,119.32,17.67,55.82
278.04,123.19,17.92,50.05
278.06,122.57,17.90,51.52
278.20,121.86,18.01,52.17
278.27,121.29,18.68,53.83
278.19,121.65,18.46,51.58
278.66,121.56,18.75,50.28
279.47,122.36,18.38,50.32
280.01,122.12,18.61,51.66
280.69,121.73,19.28,52.44
281.58,122.70,18.49,51.47
282.21,123.03,18.74,50.99
283.24,122.96,18.34,50.53
283.31,121.17,18.73,52.58
284.69,121.37,18.55,51.09
285.27,121.50,17.93,50.45
285.47,121.21,18.05,50.42
286.18,121.31,18.31,49.78
286.76,120.59,17.83,50.99
287.15,121.12,18.89,50.95
287.61,121.64,18.11,48.25
285.01,120.65,22.36,64.31
282.72,123.38,25.75,81.79
285.41,165.54,25.99,79.44
288.49,180.17,25.85,75.13
290.67,177.46,29.64,74.97
291.50,182.94,30.14,72.31
291.71,185.88,27.91,67.15
293.68,183.30,30.77,71.21
290.44,191.63,29.67,62.43
294.29,191.31,28.52,61.34
292.90,183.19,35.16,69.68
294.42,184.07,32.40,72.82
294.61,189.31,28.26,64.73
296.60,189.05,24.36,63.02
296.42,192.76,23.53,59.49
297.28,190.62,24.59,60.68
297.08,192.42,21.77,58.48
298.88,190.72,22.17,60.49
