195.00,153.00,89.00,128.00
188.56,101.81,92.60,170.46
192.06,148.68,92.29,119.44
186.33,156.15,92.12,116.91
180.12,157.72,100.62,116.20
174.42,163.89,104.09,108.35
181.30,164.15,97.91,109.98
176.60,164.24,101.25,107.42
175.50,167.00,104.15,108.37
179.27,166.71,101.36,109.89
175.18,164.03,104.03,111.12
174.27,167.31,105.73,109.23
171.07,172.14,106.64,106.73
172.02,179.89,105.99,105.04
179.67,179.67,100.14,107.26
170.01,181.92,109.29,110.85
171.54,190.19,108.74,108.97
175.28,191.43,104.82,108.81
179.59,186.56,102.08,112.94
177.11,184.93,103.65,111.69
178.87,183.64,103.79,114.75
182.22,180.88,100.09,116.72
184.15,179.39,95.51,115.86
186.77,183.41,93.60,119.74
191.21,176.78,91.28,126.32
193.35,174.80,90.98,135.79
190.05,153.21,99.11,161.65
197.28,182.01,92.65,131.71
195.66,160.33,94.39,160.36
195.96,173.79,90.48,152.15
193.45,183.91,93.73,147.79
211.53,159.79,78.35,175.88
213.23,179.59,78.02,163.97
221.33,175.58,67.34,166.44
218.71,163.82,74.30,180.85
225.77,171.28,65.85,181.67
221.84,162.81,71.96,194.20
232.39,206.44,58.73,152.17
227.58,195.01,64.79,165.04
226.56,178.96,64.02,186.47
232.27,206.71,58.44,165.23
230.60,218.36,59.24,156.08
226.79,211.58,61.62,162.91
225.69,205.26,61.85,171.74
224.02,216.35,62.38,167.64
223.82,199.93,61.50,182.29
225.50,203.06,60.51,183.53
225.15,214.35,59.00,176.86
225.01,212.09,61.28,181.06
220.87,217.10,62.37,183.20
215.31,209.62,72.99,188.01
216.75,213.81,66.53,185.52
211.80,225.43,73.23,171.46
197.82,191.84,83.67,186.11
222.44,279.29,53.85,117.14
220.49,231.58,58.15,163.87
220.19,253.03,57.59,148.96
211.18,247.03,62.19,158.82
209.45,237.53,65.01,171.81
206.47,248.00,63.90,170.98
195.89,246.96,70.89,173.12
199.72,242.17,65.50,181.42
206.67,278.32,54.36,144.23
