270.00,175.00,135.00,98.00
275.25,177.48,130.17,97.23
274.33,173.25,132.85,101.90
276.40,176.76,133.12,98.37
275.68,176.81,131.99,97.99
273.86,176.13,133.72,98.75
275.13,177.05,131.82,96.53
273.08,175.53,132.33,98.94
273.39,177.80,133.28,95.63
274.05,178.40,132.05,95.88
274.81,176.55,131.65,97.94
275.96,173.28,130.22,101.45
272.23,175.64,133.32,96.73
271.78,176.80,133.23,96.71
272.34,177.69,134.49,94.65
271.17,174.89,134.59,98.90
272.09,177.82,132.37,94.96
273.18,172.96,133.20,101.26
273.12,175.87,132.82,98.76
272.66,175.37,132.25,97.17
271.84,177.58,132.77,96.87
271.79,174.60,134.57,98.94
273.96,176.62,130.65,97.29
270.52,175.01,135.32,98.13
271.22,174.02,132.95,97.14
272.91,174.67,130.93,97.35
268.13,175.82,134.78,95.38
268.12,176.04,136.28,96.63
270.25,175.99,133.86,94.84
266.11,175.10,136.79,95.46
263.94,174.40,137.78,93.57
265.83,174.03,134.03,95.79
264.93,173.62,135.83,96.74
261.76,173.95,137.81,95.67
267.23,173.35,131.45,96.20
261.26,169.78,137.04,97.18
258.05,171.91,138.89,94.40
258.68,172.54,139.10,91.95
256.26,169.62,141.34,95.61
253.39,172.07,141.41,91.43
252.49,172.08,140.97,90.64
250.01,169.95,140.21,91.45
248.26,171.49,140.11,89.32
247.49,168.65,141.27,89.87
244.25,167.97,141.30,90.08
241.87,168.81,143.13,88.98
240.21,168.21,142.81,88.57
237.39,169.02,143.72,88.10
235.25,164.80,144.20,89.38
234.27,167.82,142.47,86.46
230.27,164.43,144.48,87.61
229.66,164.98,144.21,86.98
225.08,165.49,145.60,86.78
224.29,165.35,145.82,86.50
220.27,162.98,146.43,87.30
222.21,163.69,142.49,85.36
215.31,161.45,146.77,86.18
211.89,161.56,148.64,85.91
209.06,160.34,146.37,85.39
208.48,160.37,146.73,85.42
200.42,161.35,151.79,85.04
194.42,160.53,152.95,82.47
192.11,158.04,154.16,83.19
191.55,156.57,152.48,84.80
184.92,156.68,152.97,85.19
180.45,153.42,156.50,85.40
183.57,155.82,149.41,83.32
172.20,154.95,156.98,83.88
166.92,152.89,158.81,84.11
161.39,152.01,159.89,83.04
157.00,153.61,160.90,80.15
148.79,150.97,164.77,81.40
146.37,151.94,162.90,80.17
144.43,149.41,167.40,82.57
186.42,145.75,169.37,84.96
