143.00,194.00,42.00,56.00
150.76,184.82,42.03,69.97
151.25,182.97,39.56,62.02
148.51,184.85,42.05,61.00
154.01,185.42,36.47,61.95
156.52,184.34,36.07,61.20
156.56,183.90,35.87,62.12
157.66,183.04,35.60,61.43
159.24,184.82,34.84,56.88
161.95,185.44,33.84,56.41
159.90,184.82,41.46,62.92
77.41,102.68,50.75,74.33
88.54,86.90,42.25,90.46
84.50,86.88,48.73,95.57
91.64,81.84,40.88,85.33
89.69,80.89,39.64,88.54
90.50,82.02,40.34,95.70
88.40,85.19,44.67,101.58
81.21,84.77,55.21,105.07
78.33,81.31,57.98,114.44
75.22,84.17,59.90,108.58
75.24,82.58,61.74,111.67
74.82,81.08,63.34,114.23
68.96,81.61,68.82,116.42
81.63,84.68,57.74,110.63
79.64,87.86,57.56,113.52
78.21,84.21,60.47,109.17
75.49,87.60,61.69,114.37
76.24,82.31,62.22,103.11
90.94,82.44,41.84,102.99
84.71,82.37,49.83,114.33
86.75,80.23,50.80,115.47
82.00,85.04,54.73,112.38
82.61,82.23,56.45,116.47
73.99,82.44,64.01,113.03
68.50,81.31,68.96,110.04
71.84,84.03,63.29,109.16
69.48,84.35,67.62,107.96
74.38,85.21,66.56,112.29
72.61,85.49,67.68,111.46
71.25,81.58,67.93,114.77
73.00,80.29,66.14,115.28
70.78,78.39,66.91,114.68
67.63,79.74,71.76,110.85
67.18,77.96,69.22,122.17
74.72,84.42,66.73,110.42
72.38,78.05,67.86,122.05
66.42,73.07,75.08,126.13
74.23,75.61,65.85,124.76
71.40,72.30,72.01,126.39
76.48,77.46,62.15,116.13
75.13,78.01,62.93,117.06
73.30,78.81,64.66,116.45
62.48,78.40,75.41,122.60
70.27,87.04,69.20,103.04
65.55,78.04,71.18,114.73
69.41,86.56,66.48,110.29
69.77,86.60,65.18,108.07
70.54,90.11,65.46,101.18
70.20,85.11,65.60,106.12
71.01,82.27,65.63,111.54
71.52,83.81,68.04,107.29
64.98,84.22,73.77,115.83
78.46,88.92,59.22,107.64
75.61,83.85,63.99,117.24
69.17,80.06,69.05,119.47
77.01,82.66,62.90,114.98
79.09,83.05,59.45,107.20
81.13,81.72,57.37,119.34
81.75,82.35,54.31,112.20
81.92,86.85,56.62,116.06
81.01,82.52,55.68,108.81
85.70,81.33,48.11,111.76
82.49,82.44,53.85,110.89
85.61,86.87,52.94,116.35
79.16,85.63,61.00,114.81
78.66,82.81,55.78,100.91
88.14,81.19,44.62,106.17
88.07,85.35,47.86,103.62
80.27,82.06,55.87,110.08
83.09,86.52,55.73,112.95
86.44,84.63,52.04,99.42
83.26,83.37,52.79,110.87
88.77,82.28,46.36,111.06
83.73,84.14,52.46,107.74
85.90,81.35,49.00,110.42
84.18,82.80,52.95,111.55
88.42,82.10,48.70,113.40
81.80,79.48,54.08,110.65
92.06,82.84,42.94,105.19
81.42,91.58,52.60,100.14
79.74,81.49,56.42,118.80
72.08,86.31,65.61,116.96
75.80,83.78,60.45,112.92
81.72,85.32,50.53,89.24
85.29,85.67,44.55,96.74
84.61,93.26,47.72,84.00
86.73,97.92,45.00,80.85
84.65,86.70,46.55,89.53
81.06,86.28,48.73,74.46
87.59,83.26,43.60,82.38
85.50,85.01,45.15,76.57
84.94,82.42,43.23,76.00
91.77,82.74,35.42,83.74
90.07,83.55,38.23,72.42
87.34,85.18,40.01,78.70
86.41,79.29,40.22,71.75
81.94,81.62,46.50,75.95
77.61,83.04,52.47,85.66
82.02,88.03,49.53,79.71
83.53,82.35,42.00,70.76
88.93,81.67,39.07,83.29
87.98,82.27,43.18,81.89
86.24,83.06,44.15,79.27
87.70,80.39,40.78,82.14
87.16,83.96,40.87,83.68
87.57,81.99,40.08,68.09
79.20,82.08,47.56,77.60
81.62,85.57,46.35,83.00
83.96,81.15,42.92,76.47
78.97,82.15,51.42,87.98
85.53,81.80,41.21,75.71
85.81,83.62,43.26,85.63
85.10,84.06,41.85,75.92
82.18,88.17,43.87,83.99
82.71,86.38,45.94,85.25
84.23,81.20,44.12,78.33
83.23,83.93,46.11,85.70
87.89,84.42,38.42,68.50
87.95,84.16,41.27,76.24
84.20,82.91,44.74,83.05
85.89,82.64,40.09,71.01
88.90,83.57,41.45,77.27
89.08,83.40,40.06,85.38
71.38,83.88,57.84,82.77
85.14,100.42,47.81,74.86
90.85,84.00,37.58,81.95
FPS: 112.93
