15.00,36.00,24.00,27.00
15.37,31.12,24.09,31.54
18.94,31.84,23.55,30.90
20.61,32.71,21.98,29.67
21.45,31.71,24.67,31.95
24.87,33.59,23.62,30.75
27.38,34.07,23.30,30.89
27.46,33.96,22.25,30.41
30.32,35.55,20.44,28.49
31.71,36.26,19.45,27.99
34.25,36.45,19.83,26.68
35.43,37.03,22.85,26.27
37.40,37.69,21.60,26.34
38.39,37.53,21.49,27.74
41.26,38.26,19.89,27.80
43.14,39.50,19.49,27.87
45.76,39.27,16.48,28.11
47.81,39.92,15.78,27.86
50.54,40.71,18.40,28.02
50.06,40.74,18.88,26.59
54.04,40.56,20.11,27.50
54.96,41.36,19.50,29.11
57.51,41.09,17.91,27.49
58.91,41.27,16.91,26.81
62.68,40.98,19.04,25.90
64.27,41.38,18.12,26.96
66.05,40.99,27.31,28.51
67.91,40.36,25.95,29.08
70.27,39.83,23.68,28.86
72.76,39.77,20.70,27.82
74.79,39.32,19.50,28.92
77.83,40.17,17.81,28.99
78.54,38.79,19.45,29.02
79.08,39.78,20.31,28.27
79.58,39.69,20.63,26.59
79.69,40.37,20.52,25.99
79.51,40.58,21.48,25.70
79.29,40.37,25.79,26.10
80.88,39.95,28.54,27.50
84.26,40.08,28.24,28.11
94.02,39.13,19.97,27.56
95.31,39.19,19.00,26.93
98.75,37.93,16.17,26.22
104.38,37.93,12.03,27.62
106.24,38.37,15.29,26.96
107.92,38.84,15.50,26.87
108.70,37.68,17.11,28.53
111.21,39.15,16.67,26.62
113.08,38.90,15.07,26.06
115.86,37.56,12.50,26.02
117.97,37.36,13.13,25.24
119.32,38.15,15.98,25.92
120.51,37.70,19.14,27.04
121.64,38.05,20.35,27.95
123.05,36.94,19.19,30.76
126.82,34.85,15.14,29.44
129.09,31.77,15.37,30.43
132.83,31.26,14.45,33.55
131.19,29.11,18.85,33.69
131.79,29.67,20.63,34.02
131.81,31.05,22.13,31.64
133.20,32.55,23.37,31.28
137.79,36.65,19.13,27.11
138.28,30.71,19.30,31.78
133.06,27.17,26.45,34.62
133.96,29.84,31.02,34.33
133.44,27.25,33.79,34.97
133.87,26.46,34.73,36.11
133.77,26.42,35.75,36.69
132.34,26.45,36.57,36.79
133.64,26.91,40.35,36.13
135.50,29.67,42.28,34.32
134.61,28.45,44.19,34.25
132.87,27.13,47.81,35.59
132.09,23.43,49.28,39.00
130.01,24.53,52.89,37.43
131.29,26.60,53.95,36.95
131.77,25.46,54.75,37.36
131.49,23.73,65.79,43.03
130.19,25.78,61.94,34.88
130.60,22.57,71.17,46.01
129.42,25.33,65.84,36.13
168.71,29.09,50.61,63.37
132.83,25.21,70.26,34.71
131.52,18.52,82.30,54.58
129.35,22.77,175.19,66.75
153.99,14.31,158.63,80.96
133.35,14.26,182.24,73.63
180.98,26.71,84.85,84.65
194.46,28.91,119.30,72.42
192.62,29.44,116.37,67.32
195.20,55.21,46.07,62.61
206.48,96.53,26.03,26.14
217.58,100.17,14.65,21.85
219.08,102.32,13.88,22.08
218.74,103.43,15.24,23.63
218.62,103.59,16.02,22.59
218.55,103.86,16.69,23.42
220.92,104.30,16.09,22.28
219.93,104.27,16.76,21.13
FPS: 142.66
