178.00,108.00,117.00,86.00
183.29,106.63,109.43,98.14
182.92,107.71,108.92,104.73
181.94,105.23,109.68,111.07
180.26,103.64,111.57,125.29
179.10,107.26,110.51,108.25
182.14,104.44,107.08,111.30
179.72,104.98,109.02,105.20
181.74,104.14,106.45,108.34
180.58,106.15,107.36,104.40
181.09,103.25,106.85,119.96
181.89,97.59,106.30,110.22
180.04,93.99,104.94,136.50
183.16,95.35,104.33,113.44
182.01,92.14,102.41,133.87
180.93,93.35,105.45,152.25
175.07,97.23,108.54,100.68
182.04,91.09,99.24,131.23
181.58,93.11,99.59,153.63
181.96,91.86,104.05,114.39
186.86,88.64,94.81,136.61
184.72,87.80,98.66,157.63
181.43,88.98,103.53,119.40
186.92,89.59,96.47,130.14
189.84,91.94,100.20,88.35
191.34,80.27,106.73,99.42
192.14,83.29,107.82,95.84
193.39,82.31,105.33,91.21
195.33,81.80,109.20,93.78
196.00,80.72,102.14,93.30
196.31,81.31,115.05,91.19
198.94,85.82,105.14,80.81
200.93,78.81,115.63,83.97
202.22,83.44,97.41,78.97
202.81,83.46,121.81,88.11
204.89,81.59,122.37,78.83
205.15,82.21,121.95,78.14
207.89,76.88,124.69,78.47
207.65,79.10,130.37,79.25
208.13,72.60,140.48,82.71
211.55,80.50,141.97,78.63
214.35,78.05,148.07,84.25
214.09,61.13,151.89,103.61
217.14,52.70,150.84,113.56
215.45,57.85,153.57,110.92
218.30,49.05,157.92,125.09
218.52,46.09,156.62,119.36
222.18,58.88,148.80,111.62
221.10,67.86,156.97,94.64
220.95,65.24,158.71,103.57
225.72,71.74,154.89,88.67
229.26,64.09,145.42,95.34
230.81,56.40,152.18,110.64
231.12,65.84,156.43,94.79
235.15,67.53,155.70,95.90
237.46,52.60,156.91,104.79
238.96,49.48,159.06,114.75
242.83,39.72,160.88,125.06
244.69,52.34,159.46,113.32
248.14,60.27,163.90,102.71
249.01,51.21,162.85,101.50
252.10,39.90,157.29,113.66
254.25,36.32,160.51,119.07
254.19,28.57,145.33,122.79
261.79,48.85,157.34,102.40
263.76,42.99,161.81,110.62
265.37,43.85,155.96,110.74
266.64,50.06,162.43,103.60
275.80,55.91,169.43,107.54
276.69,44.13,211.11,117.76
281.62,65.10,218.51,110.92
274.75,43.00,184.12,105.58
284.18,51.80,193.21,100.05
409.80,65.30,197.99,203.38
383.77,60.84,221.40,216.86
278.27,50.55,329.07,231.75
294.22,52.26,321.51,226.05
301.13,45.88,321.39,228.06
309.90,43.13,303.75,258.80
272.81,40.95,338.09,243.00
235.92,26.53,350.47,195.91
237.55,13.25,367.47,254.98
240.71,10.76,366.57,269.62
253.60,18.42,357.85,269.10
243.31,14.65,366.30,259.63
265.68,29.39,349.13,265.33
271.45,27.22,339.00,244.23
242.90,17.15,366.44,266.24
258.99,26.54,352.17,259.14
253.46,19.52,349.13,221.73
283.34,29.72,325.54,249.69
248.97,17.34,359.27,279.74
341.65,44.25,273.70,238.51
323.50,43.68,299.08,252.89
366.35,64.90,248.90,236.90
370.80,57.60,240.77,256.04
368.93,55.67,236.16,275.97
380.27,74.66,228.14,231.49
385.60,58.99,233.22,249.49
381.46,61.55,226.99,237.08
386.32,63.27,231.14,233.21
385.45,60.77,230.79,242.91
391.82,62.76,219.56,236.99
397.20,67.63,214.99,234.96
391.48,64.62,220.76,233.53
398.31,62.70,215.90,240.44
399.66,62.25,210.55,237.07
397.06,62.53,216.55,249.86
404.59,74.07,202.19,233.21
400.79,61.55,210.86,234.16
403.38,77.14,206.77,229.72
405.99,58.13,210.60,238.44
404.70,57.34,206.46,235.57
402.67,59.77,205.53,233.78
404.63,68.76,206.99,226.87
405.37,61.40,203.94,241.64
407.14,60.50,203.12,248.49
406.11,65.82,209.06,239.10
402.01,69.69,208.49,236.05
405.81,68.74,210.41,233.57
405.95,61.49,212.32,243.89
404.97,67.22,204.87,233.34
406.07,59.25,206.79,248.58
408.56,61.48,205.30,238.14
405.78,60.57,211.55,238.10
405.12,72.68,205.00,228.45
404.99,63.73,213.51,241.25
403.05,69.03,207.38,230.59
407.50,61.96,205.96,247.24
404.53,72.24,209.68,230.78
403.03,72.55,205.80,225.39
402.45,72.79,202.82,225.92
404.19,86.27,209.06,215.94
406.30,57.46,215.20,239.55
411.49,61.69,199.19,228.00
406.50,64.84,207.96,234.14
412.22,60.70,203.39,241.30
406.53,60.83,207.37,241.17
405.63,65.75,210.36,238.64
403.73,68.04,215.62,237.75
406.39,71.36,213.69,236.76
411.14,61.04,204.60,236.91
401.45,66.63,211.65,233.79
406.87,64.65,207.18,241.52
403.61,67.63,212.00,239.48
406.11,60.25,205.52,241.60
406.37,58.99,211.56,242.85
403.95,67.44,204.86,233.55
FPS: 100.80
