243.00,314.00,43.00,137.00
192.21,320.32,65.08,116.22
135.54,324.49,55.27,126.03
93.57,321.43,64.18,120.66
62.76,319.41,61.43,133.81
71.05,321.88,60.72,133.27
72.38,325.00,62.54,133.19
75.99,327.11,59.48,131.93
77.46,332.70,51.08,125.13
81.09,327.21,71.80,130.54
80.56,329.83,67.54,127.56
81.80,330.82,62.82,125.98
82.77,336.81,69.25,121.35
80.44,309.77,74.49,138.57
84.25,254.03,66.14,145.84
83.44,210.05,80.50,156.17
80.66,174.91,80.77,151.02
81.98,162.44,74.61,149.05
97.29,121.20,63.86,151.18
97.44,88.22,64.81,150.93
90.23,89.39,74.29,152.55
103.87,95.37,65.61,145.99
108.68,101.15,59.44,144.56
114.20,104.08,55.75,143.52
116.44,96.35,52.42,150.78
116.81,94.84,55.42,152.02
119.91,99.34,55.32,150.78
121.37,104.53,61.56,150.94
124.62,100.04,61.28,157.16
128.98,110.35,60.80,149.22
128.76,110.87,61.15,148.50
132.84,110.11,57.27,148.17
136.32,107.91,58.11,150.80
137.67,111.17,57.77,148.42
141.02,112.73,57.36,152.09
144.57,116.42,59.27,152.26
146.26,116.06,58.55,155.52
146.28,115.86,60.02,155.47
152.21,116.09,59.95,155.66
155.13,115.69,61.61,156.14
156.07,115.75,62.39,157.50
154.39,115.64,64.60,160.55
158.86,121.66,65.97,159.26
159.32,123.03,68.46,159.67
165.07,126.48,67.39,159.44
172.56,128.35,59.97,157.64
173.76,132.19,57.69,155.29
176.51,127.60,57.40,158.88
175.75,125.36,60.83,161.21
184.23,130.33,59.96,160.19
186.30,134.89,63.44,160.23
188.61,140.36,64.37,155.81
194.37,137.34,63.99,163.57
199.92,138.01,61.04,162.09
203.36,132.54,63.83,169.07
206.06,142.84,62.99,159.68
206.89,138.86,63.90,164.65
210.42,151.29,63.12,158.96
212.76,144.42,64.94,167.76
216.59,149.06,66.73,169.50
217.41,147.12,64.61,171.45
222.85,151.27,61.65,166.23
223.99,151.55,60.52,165.57
226.43,150.02,63.92,168.33
232.73,163.60,65.72,165.48
237.68,170.04,63.16,162.43
242.99,159.72,60.43,172.61
245.27,164.54,60.20,169.15
247.28,161.49,61.76,172.73
249.52,169.86,63.59,170.14
252.48,174.47,63.58,171.34
255.62,173.78,65.60,174.87
258.74,174.19,64.62,175.95
259.89,176.60,65.46,177.80
262.07,181.54,63.16,173.82
265.65,180.58,63.13,174.71
268.48,179.09,65.01,174.17
271.47,178.21,68.22,181.64
275.41,186.78,67.44,179.20
279.99,189.65,66.06,180.33
282.52,190.62,64.05,180.11
284.99,191.77,63.98,178.86
292.50,192.06,62.39,179.51
293.62,192.40,66.15,180.48
294.44,192.46,68.53,186.14
296.04,198.63,70.81,186.92
298.04,199.42,72.00,190.16
299.95,200.62,72.93,194.57
303.77,201.97,69.86,194.30
305.08,201.34,68.64,194.37
306.66,203.37,67.44,193.88
307.99,208.39,69.95,197.55
299.17,209.38,78.56,206.67
278.03,214.01,76.10,201.55
241.58,215.24,71.77,204.40
205.30,218.65,72.70,205.61
168.77,218.40,71.48,198.40
139.18,222.46,70.17,201.58
142.51,226.74,74.88,200.46
146.43,230.64,76.66,198.50
150.50,234.08,75.49,193.11
153.31,238.74,75.12,188.77
157.00,240.84,73.27,184.25
161.20,241.02,72.60,186.16
163.95,241.56,75.69,182.26
167.89,245.33,76.54,178.06
173.72,251.06,78.40,178.69
176.67,253.78,74.27,173.10
181.16,256.25,77.83,171.23
187.39,257.56,73.21,168.55
193.73,259.23,72.74,168.21
198.76,258.98,73.00,164.87
204.87,260.59,74.64,165.87
211.91,264.59,73.37,160.10
219.02,271.47,75.79,152.67
218.45,272.30,79.09,151.54
226.17,277.13,77.19,145.50
225.78,275.52,79.41,151.55
232.00,275.71,88.22,150.04
241.42,279.51,85.59,147.97
243.07,283.03,88.62,145.70
234.60,290.91,102.64,147.45
230.08,291.17,111.36,140.37
260.22,291.45,84.06,139.55
275.25,292.70,76.25,140.84
283.08,292.91,78.26,136.05
FPS: 107.33
