201.00,138.00,24.00,35.00
200.52,137.90,22.70,38.37
199.75,136.39,20.08,42.25
201.45,134.82,18.43,40.51
200.74,131.64,18.79,43.08
199.79,135.75,19.62,46.20
200.25,134.00,17.95,44.17
199.13,134.80,17.99,48.94
199.32,134.91,16.70,37.14
199.32,136.73,17.91,38.87
198.21,135.45,18.52,47.18
197.46,136.22,17.49,39.95
196.89,134.85,17.97,45.29
195.33,135.03,17.76,47.00
194.54,134.54,18.73,46.36
193.41,133.67,20.59,50.16
193.33,133.50,18.84,51.07
192.26,133.35,21.45,49.33
191.85,132.44,21.81,51.25
190.18,134.59,20.64,48.81
189.44,135.31,20.53,44.43
188.84,134.73,22.26,48.38
188.76,135.12,19.94,44.04
188.54,134.53,20.59,49.25
187.01,134.77,22.45,49.41
186.80,134.41,18.98,46.96
187.34,133.71,18.51,48.89
187.44,132.93,17.84,52.42
186.40,132.33,16.75,52.29
185.97,133.38,17.55,51.15
185.33,133.06,16.75,52.33
184.67,133.77,17.50,52.16
183.55,134.14,17.48,49.52
183.65,134.41,15.93,51.57
181.58,134.59,18.49,51.17
180.98,133.91,16.74,52.35
180.17,133.48,17.55,52.87
180.28,132.95,18.28,52.64
178.92,132.06,16.53,53.89
177.71,130.84,17.59,52.84
175.82,129.98,19.34,47.73
177.35,131.14,18.28,51.78
175.62,131.40,19.81,54.16
174.27,131.98,19.89,54.63
173.73,132.29,21.32,53.75
172.62,132.45,20.15,57.60
174.72,133.02,20.16,53.35
173.23,131.44,18.85,52.60
173.15,130.75,19.20,54.21
172.47,129.51,18.69,55.41
172.93,129.50,17.81,55.53
172.81,129.74,17.33,54.17
172.80,129.70,16.62,54.81
171.79,129.43,16.76,53.92
170.90,130.86,16.77,53.58
172.00,130.56,17.44,52.48
170.36,129.95,17.48,52.84
170.05,131.01,18.19,52.33
168.80,130.18,17.72,54.49
168.40,131.01,19.88,54.74
166.68,130.06,19.65,51.67
165.59,129.02,18.38,50.53
165.96,128.08,16.62,39.00
164.82,128.91,18.16,33.90
164.14,130.27,20.00,35.72
162.81,129.28,19.08,35.30
162.95,130.29,19.65,32.76
160.61,130.78,21.43,30.54
160.46,130.53,22.56,33.15
161.41,129.78,19.13,29.15
159.84,129.90,20.21,31.33
159.79,129.20,19.27,28.90
159.32,128.91,20.50,32.27
159.41,128.28,18.33,30.28
159.22,128.77,18.35,30.48
158.20,127.61,16.77,28.77
158.71,127.97,16.06,28.96
160.40,128.49,19.66,27.29
180.61,127.55,23.57,26.16
196.00,127.57,21.08,30.21
219.58,126.18,19.15,28.22
231.83,126.05,22.50,30.38
255.42,125.57,20.09,29.59
271.53,124.49,25.55,31.91
291.15,124.48,22.41,33.40
312.37,123.65,22.28,29.94
327.41,123.37,23.37,33.48
338.15,125.10,21.43,31.66
334.20,126.10,17.82,27.36
334.13,127.00,22.35,31.82
335.85,126.81,20.90,31.98
332.64,126.16,21.95,31.67
333.71,125.27,20.71,32.12
334.22,125.97,17.31,33.73
335.95,125.17,18.76,34.67
332.03,124.96,22.67,31.89
332.89,125.30,20.00,33.30
333.98,123.05,18.68,36.05
333.41,124.23,16.91,33.24
333.47,124.14,19.61,35.23
332.54,124.13,21.36,35.56
333.43,125.15,16.99,34.43
334.47,124.07,15.71,34.06
331.94,125.40,13.42,30.24
332.87,125.37,16.95,31.95
329.65,123.69,17.05,32.92
330.20,124.36,17.73,33.14
330.98,123.09,16.78,32.77
329.43,124.09,17.56,30.02
328.42,122.85,17.75,33.36
327.78,122.44,18.11,30.36
326.12,122.31,19.76,32.78
325.67,121.78,19.55,31.33
324.09,123.09,20.42,32.54
323.80,122.84,20.37,31.88
322.37,122.50,21.47,33.88
322.76,123.59,21.79,33.37
322.67,122.50,20.28,31.87
323.07,123.06,19.41,34.24
322.80,121.54,20.19,36.82
322.55,122.03,19.65,34.25
323.00,121.55,18.39,35.84
322.59,121.25,18.18,34.89
322.15,121.86,17.84,32.78
322.80,121.96,16.40,30.95
323.61,122.17,15.98,32.48
322.08,123.63,15.63,31.45
322.02,122.88,16.40,33.59
321.24,122.21,16.06,33.31
320.88,123.11,15.95,31.50
319.97,122.99,16.03,30.79
319.16,122.05,16.20,32.43
318.68,121.06,16.08,32.33
317.38,121.59,17.00,34.01
317.05,121.06,17.59,31.59
316.45,121.35,17.70,30.09
315.49,121.63,18.43,32.03
314.31,121.23,18.25,33.24
313.69,121.44,18.84,33.69
313.17,122.33,19.19,33.70
312.43,121.41,19.84,34.91
313.20,121.02,18.56,32.82
312.86,121.38,18.42,32.53
312.64,121.43,17.45,31.36
312.00,120.18,18.03,31.49
312.71,120.02,16.85,31.43
312.87,119.84,16.29,33.93
312.54,119.71,16.20,33.44
312.58,120.71,15.65,31.62
312.44,120.55,15.27,31.06
311.03,121.24,15.51,32.88
310.65,121.80,16.00,30.38
310.39,122.47,15.20,29.10
309.21,121.14,15.82,30.62
308.11,120.77,15.86,30.84
307.19,119.41,15.98,33.60
307.62,120.18,15.50,29.72
306.67,118.93,17.03,31.60
305.77,119.46,17.80,30.51
305.09,119.74,17.91,27.44
303.68,119.66,17.90,27.09
304.03,119.67,17.13,26.48
302.98,120.20,17.57,26.86
302.78,120.37,17.46,22.82
300.36,118.83,18.18,26.98
300.45,118.77,18.41,29.26
298.11,119.46,21.70,33.32
295.32,118.11,24.79,37.56
298.92,118.49,18.86,34.74
299.68,117.63,16.85,32.46
298.83,119.10,17.40,29.66
299.06,118.72,16.34,29.67
298.86,118.95,15.65,32.51
299.16,117.85,15.61,32.40
298.52,119.15,15.67,32.56
297.18,119.54,14.36,31.14
