411.00,191.00,44.00,77.00
399.58,175.71,65.94,90.58
384.66,161.69,84.72,111.67
391.58,132.90,77.83,133.37
393.17,139.81,71.76,136.03
364.46,115.17,86.56,146.05
349.30,43.86,107.17,198.50
269.45,16.48,167.42,421.69
256.05,15.97,188.09,423.45
234.20,11.10,213.77,434.18
255.71,12.13,183.52,432.69
255.52,11.97,184.44,428.28
251.58,10.62,185.10,433.22
254.14,9.05,181.50,431.31
268.86,9.94,169.67,431.20
272.92,10.33,170.73,430.30
266.73,8.23,172.10,434.53
269.83,7.42,170.48,433.10
273.63,7.24,167.61,429.54
271.68,5.25,174.44,436.90
285.53,5.26,166.75,439.74
286.82,5.25,165.59,440.64
290.12,3.46,162.61,442.77
293.07,4.45,160.31,441.99
293.77,3.84,160.21,439.48
296.63,5.13,159.23,440.88
298.54,3.22,157.90,440.83
300.22,2.97,157.64,441.73
298.10,3.84,156.04,445.76
300.53,3.32,155.17,442.08
301.33,3.37,153.42,442.56
301.58,3.47,152.70,441.71
303.84,2.70,153.10,440.49
300.00,4.81,154.00,443.77
308.54,4.31,149.16,439.90
298.50,4.58,154.30,445.08
309.23,5.39,147.31,439.28
299.63,6.12,153.83,443.22
309.88,3.68,146.10,440.83
301.39,5.61,154.77,442.07
303.44,4.82,154.40,436.24
304.17,5.50,156.70,442.41
304.77,4.57,156.20,439.26
306.24,4.70,151.95,443.53
304.96,2.83,151.29,446.32
306.51,3.83,150.06,443.82
308.33,2.95,150.34,442.82
306.47,4.51,151.72,446.46
309.15,4.06,149.99,440.57
304.86,5.30,152.62,446.76
307.57,4.62,153.19,442.66
304.69,3.66,153.66,447.64
303.57,2.58,157.88,443.11
301.79,0.51,157.80,443.31
303.79,1.00,155.41,444.86
302.42,0.86,157.58,446.25
301.05,3.19,160.32,439.70
299.15,3.45,163.21,445.01
299.00,0.72,162.35,441.27
298.30,4.16,165.64,437.83
298.61,4.14,166.14,438.32
293.23,6.34,173.70,437.54
291.28,2.50,180.76,438.80
288.16,3.04,180.32,440.78
287.77,3.90,176.64,444.49
296.83,2.22,164.31,443.65
296.97,0.00,160.04,444.87
304.53,0.15,152.90,443.37
298.25,3.00,156.19,444.10
304.99,2.53,151.85,442.03
302.37,3.21,153.94,439.62
301.87,3.23,152.93,441.08
305.24,3.41,149.61,439.97
302.51,3.84,153.89,445.57
305.91,2.88,157.93,436.99
299.03,3.98,163.35,440.56
303.43,2.75,160.44,438.88
304.71,2.14,155.23,443.21
307.41,2.44,150.29,444.24
307.12,2.38,151.35,441.73
309.29,4.45,147.38,443.64
306.82,5.54,155.88,441.10
303.23,4.11,158.43,446.13
305.89,4.11,159.96,439.58
299.99,6.91,167.62,437.56
299.20,4.53,170.24,438.42
296.38,3.57,174.74,438.45
282.49,3.78,189.43,441.46
274.97,2.84,203.94,443.85
264.79,3.93,218.00,441.97
261.92,1.76,215.21,447.79
262.56,1.55,226.77,451.27
249.01,1.27,252.01,442.84
242.56,6.16,251.30,443.61
245.52,0.00,265.17,449.81
252.73,8.00,242.71,442.66
267.55,0.00,233.09,445.54
275.01,0.11,217.89,452.43
280.09,2.87,210.38,442.74
291.83,3.24,185.04,446.02
299.86,4.09,174.47,440.28
300.44,7.29,171.58,440.55
301.32,5.80,163.83,440.09
302.94,5.44,156.91,437.76
300.60,5.51,159.60,441.37
307.13,3.80,152.20,438.89
296.25,6.81,159.72,442.89
301.62,5.71,156.15,439.74
300.31,5.83,155.26,442.82
302.44,6.37,156.06,434.91
299.65,5.88,156.75,437.72
301.96,5.35,155.03,436.09
301.11,6.96,155.13,436.14
302.62,7.54,154.56,436.99
303.71,8.20,152.61,439.44
302.88,6.06,153.52,440.95
301.14,7.79,155.93,439.44
307.65,6.18,149.52,434.61
302.75,3.88,153.85,443.41
303.66,5.50,152.63,443.16
302.96,5.47,154.90,442.43
305.76,5.26,151.35,440.99
307.76,4.99,151.68,441.70
302.75,3.53,152.39,443.11
305.20,5.71,153.77,437.94
306.75,4.29,151.98,439.10
304.92,5.25,152.90,443.09
302.80,5.84,159.12,442.77
304.79,3.13,157.42,440.91
305.38,3.82,157.49,442.29
302.52,3.29,164.04,439.00
304.84,6.08,162.62,437.55
304.66,4.68,164.14,439.26
307.02,5.64,164.09,438.77
304.48,7.77,167.88,437.02
248.10,16.41,221.63,430.73
280.43,15.90,187.95,436.32
234.75,25.90,224.59,424.07
243.95,21.95,215.77,429.75
228.92,22.97,221.50,431.71
238.04,24.91,215.77,429.36
239.56,24.53,220.02,422.56
260.68,27.78,197.18,423.40
228.87,35.74,232.90,412.88
245.93,28.72,213.50,422.33
270.89,33.59,195.77,421.41
252.34,34.97,224.12,407.10
281.78,35.70,200.83,403.69
251.19,43.33,233.76,405.27
272.56,41.35,208.76,410.22
274.95,38.24,212.62,411.73
276.88,38.04,212.23,415.23
274.07,41.21,214.48,413.56
282.08,37.14,198.39,411.09
292.39,42.22,177.97,411.92
290.51,42.12,165.51,412.88
285.12,37.41,169.96,414.11
273.54,40.33,178.01,409.58
267.69,39.66,178.25,412.85
258.78,41.08,182.99,408.70
260.94,38.91,184.50,410.58
258.32,37.91,176.83,413.83
259.48,34.46,178.76,416.67
261.38,32.86,177.58,414.12
262.05,31.64,173.93,416.17
264.25,30.03,167.83,417.15
262.12,27.90,165.28,418.58
264.57,20.21,168.95,419.13
272.14,14.89,170.56,421.58
270.68,9.01,172.21,436.31
279.63,3.21,191.04,435.51
273.50,1.85,174.45,439.53
278.86,0.00,196.15,442.15
279.86,0.00,176.17,441.64
281.51,0.00,161.31,444.55
284.84,0.00,141.75,432.37
280.38,6.52,176.63,448.48
269.16,0.00,157.28,445.63
273.57,6.93,186.50,441.15
272.23,0.00,156.62,445.54
267.72,9.12,185.99,437.13
270.79,0.00,175.78,443.99
273.04,0.00,177.55,444.65
268.24,0.00,174.78,436.62
274.14,0.00,171.84,443.45
271.30,0.00,177.98,445.55
267.54,0.00,176.13,446.81
266.02,0.00,156.88,445.78
264.41,1.65,159.61,440.86
259.80,2.70,157.63,440.29
256.51,2.71,167.19,440.88
253.59,7.76,176.71,437.97
