324.00,26.00,13.00,18.00
324.62,24.86,11.80,21.34
323.64,24.75,12.60,19.46
323.46,24.78,12.42,20.73
323.22,23.99,12.73,21.65
322.69,24.50,11.23,21.45
323.81,25.50,10.09,22.40
322.56,25.58,10.00,19.28
320.72,25.36,12.95,21.55
320.79,25.92,12.44,19.93
320.83,25.53,12.39,20.22
320.66,25.30,12.17,19.68
320.06,23.35,14.62,22.40
320.41,25.14,11.99,20.73
320.38,23.96,11.96,22.54
320.00,24.33,11.44,21.59
320.34,23.25,11.21,22.60
320.05,23.64,10.59,21.62
320.49,24.78,10.20,22.96
320.01,24.16,10.06,21.75
319.27,24.58,11.25,21.12
319.07,25.07,11.03,21.74
318.57,24.85,10.67,22.07
319.63,25.66,10.00,22.82
318.75,25.73,10.00,19.96
318.66,24.95,10.60,21.46
318.51,24.35,10.26,21.58
317.82,23.61,11.06,21.50
318.35,24.35,11.15,21.68
317.71,24.75,10.78,21.40
318.30,24.92,10.53,21.39
317.34,24.92,10.82,20.45
317.79,24.80,10.83,19.94
318.10,24.89,10.48,21.53
318.09,24.87,10.29,20.33
317.35,24.50,10.60,21.44
317.20,24.49,10.72,21.51
317.21,24.74,10.43,21.84
318.25,24.26,10.09,22.00
317.30,24.86,10.68,21.79
318.10,25.40,10.00,21.19
317.06,25.84,10.09,20.95
317.01,24.42,10.14,22.79
317.34,25.25,10.22,21.19
317.67,24.95,10.59,21.69
316.90,25.26,10.81,20.83
317.59,25.12,10.64,21.26
316.89,24.60,10.92,22.18
317.33,24.53,11.26,21.61
317.59,24.71,10.70,21.70
317.43,25.58,10.93,21.57
317.20,25.99,10.91,21.35
317.53,26.00,10.66,21.20
317.23,25.01,10.57,21.67
316.51,24.99,11.32,21.39
317.42,24.97,11.30,21.62
316.85,25.41,11.37,21.97
317.23,26.02,10.94,21.34
318.04,25.99,11.11,20.96
317.84,25.97,11.24,21.14
318.19,24.81,10.93,21.42
317.71,25.72,11.40,20.92
318.44,25.69,10.50,21.18
318.18,25.43,10.86,21.23
317.02,25.03,12.12,21.62
317.54,25.18,11.66,21.97
317.56,24.33,11.58,22.41
317.55,24.93,11.92,22.45
317.80,25.77,11.27,21.52
318.77,26.35,11.66,21.56
