288.00,224.00,52.00,37.00
283.53,219.14,47.92,35.90
276.88,213.82,46.56,33.80
272.90,210.85,46.08,33.74
266.40,205.40,44.38,32.03
263.40,202.41,43.84,32.21
256.56,197.33,42.80,31.33
253.56,194.33,42.08,30.80
248.18,189.30,39.96,29.82
243.74,186.22,41.13,30.08
239.35,181.61,38.89,29.32
235.45,178.55,39.62,29.61
230.92,175.77,36.74,27.76
227.43,171.65,37.40,28.94
222.15,168.42,35.63,26.32
218.17,165.33,37.37,27.54
213.03,161.33,34.63,25.80
209.63,159.27,35.35,26.84
204.55,156.72,36.44,26.51
202.48,152.11,32.63,25.54
195.90,150.20,34.05,23.94
194.64,147.63,32.97,24.20
191.70,145.57,34.00,24.41
188.32,142.48,31.58,25.82
185.66,140.58,31.49,24.27
181.29,136.96,30.27,22.99
180.59,135.52,29.80,23.46
175.63,131.68,29.06,22.50
174.14,130.43,29.00,22.36
169.58,126.71,28.02,22.23
167.64,126.00,29.00,22.11
164.22,121.41,26.96,22.45
161.46,120.20,28.44,21.53
158.32,116.58,26.94,22.67
157.52,116.18,26.80,22.03
153.82,114.96,25.41,19.97
150.59,113.38,26.71,19.20
148.90,112.34,26.68,18.96
137.55,109.87,34.24,18.31
139.12,106.71,33.46,21.87
137.19,104.76,33.64,19.78
134.59,104.44,31.60,20.94
134.34,102.30,27.20,23.09
134.11,101.08,26.41,25.24
134.38,98.56,22.69,19.09
133.22,96.89,22.76,18.64
130.95,95.99,23.41,19.82
128.09,92.50,22.05,19.13
126.84,92.23,22.59,19.44
124.47,92.02,22.39,16.62
123.77,88.95,21.86,17.62
121.69,87.75,21.20,17.06
120.58,86.58,21.72,19.14
117.63,85.00,21.82,17.02
117.00,83.43,22.24,17.79
114.42,82.48,21.41,16.23
114.24,80.54,21.12,17.49
111.09,79.15,22.11,16.85
110.14,78.50,22.01,17.89
108.67,77.74,20.94,15.81
107.24,76.13,21.60,18.76
102.85,73.64,22.81,17.21
105.68,72.40,20.60,18.59
101.46,71.61,21.27,16.09
100.94,69.04,21.24,18.47
100.72,68.28,20.28,19.71
99.38,69.02,19.64,15.56
98.52,66.82,19.95,17.37
95.74,64.80,21.09,17.23
95.46,62.46,21.22,20.78
93.36,61.43,20.25,19.24
93.04,60.24,20.50,19.07
92.05,60.79,19.63,18.54
90.99,60.84,18.32,15.51
89.01,59.61,18.71,16.09
88.08,57.93,19.49,17.73
87.11,58.10,18.45,15.47
85.65,55.74,19.45,18.72
83.53,54.41,19.84,16.90
83.08,52.84,19.07,18.24
82.14,53.14,17.85,16.66
80.45,52.89,17.66,16.19
78.46,52.32,18.13,15.66
76.68,50.71,19.97,16.09
76.14,49.14,19.44,17.44
71.74,47.67,22.07,17.84
73.66,47.83,20.57,16.02
67.68,44.18,25.10,20.68
62.40,40.45,30.17,22.61
52.15,34.92,38.56,37.66
15.31,59.85,74.50,75.13
32.08,5.52,62.33,84.14
27.36,43.81,63.29,64.21
20.52,43.61,71.66,76.99
7.15,20.13,84.04,113.67
5.77,0.00,95.36,129.79
6.24,5.15,95.16,144.36
16.17,29.21,85.65,116.14
2.15,0.00,83.12,130.97
2.86,0.00,86.11,118.31
1.08,2.15,87.94,129.64
15.54,0.00,70.27,106.43
3.84,0.00,78.08,108.79
0.00,0.00,97.84,102.30
1.66,0.00,77.83,114.35
0.00,0.00,89.73,117.69
2.53,9.26,81.52,126.36
16.43,14.14,94.11,141.82
2.80,0.00,98.70,128.77
6.38,7.37,96.29,141.99
FPS: 124.16
