244.00,343.00,23.00,76.00
244.62,340.36,28.60,82.56
245.43,337.81,48.01,89.62
244.94,338.38,51.19,84.25
243.36,339.02,48.44,84.73
245.25,338.79,51.06,79.89
244.97,339.60,48.56,86.12
247.09,340.42,51.13,81.26
246.27,338.06,46.03,87.58
248.51,337.39,44.65,77.74
249.54,334.28,48.24,82.16
249.35,335.94,40.96,78.85
249.92,333.87,38.21,87.92
251.60,336.32,45.65,80.30
252.84,336.53,48.23,83.44
252.54,336.05,48.89,85.09
254.70,335.56,51.13,81.23
256.36,332.91,48.50,87.93
258.17,335.01,49.80,79.18
257.71,332.69,54.15,86.10
260.54,331.97,51.54,77.29
272.37,333.38,45.95,74.44
265.24,335.70,52.16,75.79
270.19,339.21,48.03,67.68
268.75,339.46,45.96,71.53
268.71,336.27,48.26,69.10
271.31,337.63,46.94,65.75
272.39,335.27,46.98,68.47
275.29,335.66,47.21,68.14
273.86,335.75,47.09,69.14
276.55,335.12,46.01,73.36
265.90,332.85,44.88,84.90
275.07,334.67,46.16,69.01
271.40,334.93,45.17,69.55
273.70,334.48,47.72,68.53
275.98,332.27,49.08,68.90
278.34,331.12,52.29,69.96
277.61,330.57,51.47,70.01
276.66,331.05,50.94,68.61
282.48,331.49,50.80,67.91
285.84,331.76,47.04,67.63
287.08,331.97,44.97,68.75
286.26,330.78,46.40,67.12
288.52,330.55,45.69,65.66
281.79,331.17,38.80,66.35
290.69,330.50,46.98,70.40
305.16,330.31,34.79,68.08
302.43,331.13,37.52,67.71
300.57,330.96,40.05,73.18
283.97,327.04,39.94,71.65
292.48,331.33,48.32,68.21
297.92,330.07,46.50,71.10
287.83,329.13,45.74,70.45
303.52,328.65,42.35,65.73
289.88,328.06,41.13,68.28
287.38,325.32,39.78,68.83
292.73,326.57,32.31,68.65
292.80,326.37,32.82,68.04
293.72,328.89,32.87,66.45
295.13,329.29,31.80,65.20
294.92,328.33,29.66,67.20
294.89,327.41,30.59,64.90
294.67,328.08,31.10,64.31
295.47,327.08,29.19,65.47
298.13,328.42,29.65,66.71
297.13,327.60,37.03,67.16
294.06,325.61,43.44,71.35
295.29,322.71,43.80,73.81
295.69,320.42,36.32,74.24
298.44,326.70,35.13,67.28
300.51,328.78,31.56,67.22
300.00,329.21,31.49,65.00
300.41,326.32,31.20,66.67
300.53,328.45,31.36,62.96
299.70,323.61,35.72,66.36
301.60,325.21,33.33,66.16
303.07,327.39,28.77,65.18
306.98,322.95,23.37,70.41
307.62,322.97,21.84,67.67
307.42,323.72,22.43,67.70
307.91,323.33,22.37,69.35
306.10,321.03,23.05,69.81
306.38,321.80,26.43,72.11
307.62,322.43,23.96,68.19
308.17,322.30,25.03,67.82
307.75,322.28,25.90,66.90
308.59,321.81,26.04,70.89
309.76,327.64,26.49,66.18
311.60,325.75,25.47,68.18
309.85,321.30,26.65,68.17
310.59,323.17,29.13,68.46
307.64,325.61,32.50,62.41
307.96,321.85,32.69,67.18
309.10,323.54,34.91,68.71
306.99,323.52,36.40,67.83
307.21,319.70,34.44,72.43
310.39,320.31,32.24,68.52
312.05,323.20,31.42,66.71
314.63,324.16,29.80,69.16
315.23,318.81,27.72,68.07
314.61,320.10,28.78,64.70
314.69,319.94,29.00,64.59
316.87,318.96,26.85,69.33
319.33,320.54,26.19,69.53
319.76,317.87,26.29,68.21
319.59,317.07,27.43,70.38
320.92,317.78,26.07,68.83
321.32,317.01,25.76,71.26
322.31,318.93,26.04,68.58
322.86,316.90,26.13,69.86
322.96,316.14,25.66,73.12
323.57,317.98,25.06,69.07
323.45,317.89,25.18,70.47
323.90,316.13,25.06,72.30
324.31,314.37,26.12,70.41
324.92,316.10,25.73,66.07
326.06,314.41,25.68,66.60
326.94,317.34,25.30,66.11
325.94,315.27,26.17,68.16
326.34,316.84,27.18,68.08
326.39,315.74,27.68,68.06
328.19,317.42,26.90,69.25
329.29,317.64,25.33,66.48
329.10,313.38,26.37,70.79
329.71,317.40,26.88,67.71
330.80,313.40,27.52,70.88
331.07,315.61,28.00,71.38
332.06,315.30,28.25,73.87
332.74,314.51,28.50,70.90
334.21,316.10,26.74,67.33
336.15,314.78,26.07,66.52
336.60,315.87,26.20,63.69
341.08,315.03,25.68,65.79
342.50,312.64,25.20,65.07
341.87,311.45,27.35,70.86
343.65,312.89,27.63,71.69
343.40,312.27,28.49,73.48
343.53,311.24,29.62,73.73
344.83,313.26,28.02,72.25
344.53,308.92,29.74,73.84
343.77,312.09,31.00,74.76
345.86,314.76,27.97,68.34
345.29,312.64,31.60,72.21
346.95,313.41,29.56,69.37
348.40,311.70,27.28,62.76
347.00,307.36,28.05,66.48
345.54,308.78,30.46,61.49
372.96,312.59,28.61,57.84
350.04,312.54,28.83,71.31
350.26,311.35,28.11,62.82
349.50,309.34,28.22,65.33
351.52,307.56,27.13,66.32
349.99,308.29,30.56,73.87
353.53,310.08,30.28,66.63
355.88,310.45,26.37,63.27
352.52,304.85,29.05,69.84
355.03,305.57,24.53,65.38
353.56,306.99,28.38,77.94
354.70,307.57,31.54,73.17
353.57,309.77,33.78,66.91
354.57,310.11,33.43,63.33
353.98,307.45,35.31,66.02
374.59,306.64,33.20,60.50
374.54,307.24,32.53,63.32
375.07,308.81,34.06,63.13
357.31,305.03,28.45,63.71
355.68,304.66,30.89,66.93
356.80,303.92,30.35,69.73
356.51,305.09,31.08,68.21
359.06,307.25,26.59,65.57
359.98,307.01,24.15,63.11
360.28,302.91,24.42,71.64
361.59,302.85,23.66,64.38
361.16,304.34,24.73,64.94
360.93,304.08,26.33,67.13
360.78,304.69,25.66,66.47
363.09,305.91,23.08,61.05
359.99,303.05,26.96,66.93
362.48,305.47,24.14,60.19
360.06,304.46,26.72,63.92
361.27,304.24,25.61,60.86
360.96,301.99,26.51,62.02
