249.00,184.00,55.00,79.00
253.51,187.67,48.92,72.63
254.64,189.73,47.76,70.88
256.03,194.05,45.52,65.12
255.36,196.91,45.51,63.57
254.69,198.53,45.50,62.52
254.65,201.52,45.30,59.64
255.23,201.43,45.21,59.77
255.52,201.61,44.58,59.71
255.82,201.40,44.68,60.17
255.91,200.38,44.65,61.52
256.53,197.74,44.25,63.22
257.29,196.73,43.54,64.22
257.91,190.98,43.24,70.37
258.84,183.79,42.11,76.77
259.79,178.62,43.29,81.80
260.61,175.83,42.19,84.50
261.47,171.56,41.70,89.18
262.31,167.70,42.48,92.18
261.84,166.00,46.08,94.09
261.34,164.57,51.06,95.89
262.31,160.87,55.23,100.57
262.75,161.10,54.84,101.01
261.25,160.88,57.89,102.60
262.64,160.45,61.23,102.19
271.05,160.21,52.59,103.22
275.61,158.21,46.88,104.47
277.81,158.85,45.73,104.07
280.38,158.79,42.37,103.86
281.32,159.63,40.44,103.74
282.43,160.27,38.42,102.64
279.87,161.51,38.34,101.40
277.39,162.51,40.43,101.01
275.62,163.87,41.91,101.50
274.91,164.30,42.98,101.55
270.10,164.16,47.45,101.32
267.55,164.83,50.28,103.07
263.43,164.75,50.42,102.44
263.61,163.75,46.78,103.72
260.36,163.13,41.12,104.60
258.33,164.75,35.72,103.24
258.53,165.17,33.64,103.37
247.82,164.76,44.50,104.07
241.97,163.89,49.43,105.30
242.87,164.11,50.38,105.47
237.43,166.24,48.10,105.52
237.01,167.07,43.50,104.22
236.77,166.22,38.54,103.03
231.98,165.11,37.91,103.79
228.12,164.03,39.99,104.48
224.08,165.47,41.33,103.57
221.19,167.02,42.96,103.12
217.09,171.09,46.16,99.12
214.07,175.38,48.02,96.56
212.35,181.88,55.18,90.84
211.46,186.22,56.04,87.55
210.46,190.20,58.41,86.64
210.95,197.22,57.03,69.48
210.02,198.58,54.22,69.97
208.50,199.16,57.87,66.51
205.78,199.76,64.08,65.26
205.25,200.56,64.70,64.47
204.88,200.44,64.29,64.43
204.25,199.14,64.03,65.28
204.97,198.50,65.03,65.71
205.86,198.79,63.75,65.77
206.28,197.55,63.43,66.08
207.24,197.68,64.05,65.97
209.10,198.10,62.64,65.08
209.72,198.19,62.90,64.69
211.06,197.27,61.30,65.15
210.58,196.57,61.12,66.38
211.20,196.17,61.02,65.69
211.45,194.36,60.42,67.25
211.72,194.90,59.06,68.53
210.99,192.52,61.46,69.62
211.84,192.63,57.73,70.68
211.42,190.26,59.92,72.56
211.92,187.80,55.49,74.30
212.33,185.35,53.11,77.61
212.59,182.19,53.41,79.23
212.37,177.98,51.22,85.11
211.16,175.79,51.88,87.45
209.36,172.67,51.04,89.42
206.02,169.00,49.87,93.39
205.13,166.04,45.68,94.51
203.51,164.48,45.79,96.90
204.37,164.38,45.02,96.77
202.43,164.72,43.70,98.04
202.85,162.86,45.70,98.67
201.71,162.71,42.82,98.13
202.24,161.03,35.64,100.14
201.98,160.43,31.70,99.51
201.52,159.72,30.79,102.65
198.99,158.98,28.01,103.74
195.58,158.22,28.07,103.87
191.73,159.16,29.09,103.57
183.20,159.96,36.93,105.03
183.30,158.70,37.02,104.25
180.50,161.13,39.56,102.86
179.03,160.32,38.55,103.45
179.63,160.61,37.54,102.44
176.38,160.96,36.96,101.87
177.70,160.14,31.10,102.18
177.84,160.36,26.79,103.35
176.85,161.53,26.35,102.99
175.35,160.46,26.21,102.36
175.58,159.61,26.05,103.77
175.54,160.25,25.65,103.85
175.73,159.94,25.75,102.96
176.03,160.51,26.22,103.99
177.15,159.91,25.92,103.61
177.32,159.44,24.98,103.94
177.92,160.23,25.82,104.29
177.35,159.66,25.58,104.41
177.28,159.63,25.55,104.30
177.47,159.55,25.40,104.98
178.10,157.56,24.84,105.77
178.30,159.29,25.61,105.70
178.28,157.98,24.87,107.19
178.47,156.94,25.73,107.11
178.76,157.40,25.06,106.80
177.88,158.32,26.08,105.62
178.80,158.14,26.41,106.47
178.53,160.89,26.55,104.42
178.06,160.16,27.86,104.26
178.69,160.13,26.84,103.67
178.47,160.18,29.26,102.97
178.16,160.24,32.79,102.86
178.10,161.37,34.46,101.15
179.86,162.00,38.13,101.83
178.35,161.66,40.89,102.45
178.39,159.74,40.19,104.51
180.53,161.42,41.29,103.50
181.28,158.60,39.66,105.61
184.95,160.06,37.29,103.50
185.79,159.66,38.28,104.64
191.22,159.97,34.27,104.55
194.87,159.92,30.41,104.20
197.39,160.03,31.10,103.75
200.79,159.32,34.32,104.74
200.80,158.35,32.07,104.54
201.18,157.77,32.22,104.98
202.33,157.48,30.58,104.87
202.35,155.42,28.33,107.27
202.92,152.98,24.79,109.12
202.42,152.69,25.64,108.34
203.02,151.87,26.24,110.01
202.59,151.67,26.52,109.72
202.75,150.39,26.75,110.89
202.32,152.59,27.15,110.00
203.30,151.11,25.89,110.79
203.44,151.17,26.45,109.77
203.18,149.66,25.56,112.37
203.59,145.37,25.03,116.59
203.86,149.04,25.21,113.69
204.33,146.68,25.31,115.72
204.14,152.27,26.17,109.89
203.50,148.66,25.90,113.47
203.49,152.75,27.17,109.85
203.62,151.09,26.62,110.34
203.29,153.26,27.36,109.07
203.09,151.42,27.80,110.79
203.78,152.93,27.09,109.16
203.80,151.08,26.84,109.56
204.21,151.81,26.84,109.65
204.05,151.33,26.14,110.04
203.16,153.98,27.46,107.70
203.77,150.35,27.05,111.62
203.77,150.59,27.11,110.65
204.41,152.75,27.22,109.32
204.05,152.04,25.58,110.45
203.22,153.05,27.12,108.85
203.47,153.12,26.91,109.32
203.58,153.80,26.06,107.90
203.18,153.17,26.46,108.02
204.12,153.79,26.47,109.01
203.81,154.35,25.48,107.62
202.67,154.54,25.79,106.94
202.90,154.62,26.28,106.49
202.62,156.79,25.58,105.75
201.93,156.89,27.86,105.05
202.61,158.92,27.09,104.25
201.85,159.64,26.42,104.22
200.78,160.03,26.07,103.52
199.17,159.65,26.73,103.38
197.80,160.10,27.11,103.63
196.51,159.73,28.60,104.62
194.91,159.95,29.94,104.87
194.88,160.24,30.61,103.95
194.11,159.87,30.84,103.85
195.56,160.86,30.28,103.24
195.31,160.49,30.07,103.80
197.08,160.58,29.85,103.75
197.32,159.66,28.70,104.48
197.52,159.97,29.09,104.80
197.67,160.06,28.63,104.34
198.30,159.93,28.14,104.66
199.02,160.14,28.20,104.17
198.94,160.43,28.37,104.49
198.83,160.85,27.95,104.27
199.16,161.16,27.63,103.24
199.04,160.64,28.11,104.21
198.78,160.79,27.21,104.06
198.74,160.80,27.89,104.22
198.62,160.90,26.97,103.13
199.32,160.93,26.91,103.88
199.25,161.33,27.30,103.81
199.26,160.54,27.59,104.34
198.37,160.83,27.20,104.04
198.59,160.41,28.01,103.91
198.24,160.64,27.70,104.15
198.28,160.69,27.59,104.01
198.65,160.26,28.12,104.47
198.59,160.86,27.81,104.48
199.19,160.84,28.18,104.06
198.64,161.00,27.19,103.93
198.75,160.43,27.78,104.01
198.54,160.16,27.61,104.27
198.20,160.54,27.57,103.60
198.61,160.97,27.49,104.11
198.87,160.56,27.61,104.45
198.56,160.94,27.65,103.99
198.51,160.47,27.43,104.32
198.36,160.02,27.90,104.22
198.82,160.21,28.05,104.67
198.99,160.56,27.66,104.19
198.85,160.85,27.70,103.86
199.05,161.01,27.88,104.13
198.53,160.72,27.96,103.77
198.24,160.24,27.73,104.27
197.86,160.20,28.40,103.98
198.52,160.23,28.31,104.74
198.92,160.65,28.36,104.38
198.49,161.11,27.92,104.15
199.17,161.22,28.32,104.02
198.80,160.96,28.32,103.92
198.53,160.74,28.10,103.63
198.41,160.37,27.74,103.65
198.76,160.01,27.96,104.55
199.33,160.24,27.95,104.34
199.45,160.77,28.22,104.36
198.96,160.48,27.28,103.81
199.06,160.40,28.34,104.33
199.68,160.22,27.83,103.68
199.25,160.23,27.70,103.71
199.17,160.19,27.73,104.12
198.97,160.39,28.11,104.33
199.40,160.53,28.06,104.01
199.74,160.31,28.27,104.48
199.99,159.83,28.30,104.03
200.43,159.97,28.77,104.51
201.07,160.25,29.48,104.28
201.63,160.49,28.60,104.08
201.89,160.80,28.92,104.17
201.91,160.28,29.36,104.13
202.58,160.07,28.90,102.94
202.15,160.27,29.72,104.82
203.52,159.97,29.37,103.76
203.75,161.46,29.50,104.11
204.04,160.83,29.64,103.60
204.49,161.76,31.42,102.53
205.20,163.00,33.45,101.21
205.61,164.38,36.73,97.60
204.95,165.90,41.18,96.71
204.85,166.39,44.05,96.28
205.19,168.82,53.55,94.23
204.47,175.48,63.50,89.88
206.59,178.07,57.39,85.56
204.34,181.65,63.90,81.80
208.56,186.69,64.52,75.20
207.85,190.38,64.30,70.59
208.12,192.79,64.98,69.51
209.39,195.33,65.72,66.57
209.86,196.77,64.49,65.13
210.56,195.80,63.59,66.03
212.66,194.30,62.97,66.84
213.03,190.36,61.14,71.06
212.30,187.25,59.31,73.49
213.88,184.37,59.28,76.79
210.77,175.04,65.66,85.68
212.79,172.78,63.74,88.14
209.41,168.13,61.58,93.88
209.42,165.68,56.54,94.86
208.75,164.44,54.38,96.88
208.10,162.55,54.47,100.63
204.88,161.91,54.58,100.79
204.22,160.21,48.17,101.78
206.00,159.19,43.76,101.38
205.80,160.13,34.07,100.36
206.66,161.55,29.66,99.60
203.88,161.13,30.02,101.56
195.81,160.29,34.95,103.46
192.40,160.20,37.97,101.24
192.16,160.82,37.40,100.78
194.84,159.73,33.58,101.25
196.01,160.72,30.23,100.65
196.51,160.37,27.67,101.68
194.48,160.26,33.82,101.26
190.87,159.74,35.41,101.29
189.79,158.76,37.79,100.13
185.60,157.88,37.28,99.51
184.39,155.82,37.12,102.58
182.53,158.09,39.82,100.72
181.87,159.41,40.36,100.22
180.95,159.67,41.26,100.37
181.20,159.73,41.28,100.70
181.69,158.52,40.45,101.74
181.42,159.12,40.83,101.24
180.89,158.28,42.13,102.05
181.55,158.18,37.92,102.18
181.29,159.35,41.77,100.47
182.02,157.36,40.20,102.25
180.53,157.72,39.51,102.04
181.88,156.87,46.55,102.30
180.40,156.89,44.98,102.53
180.46,157.02,48.61,102.92
181.19,156.85,52.70,103.44
182.72,154.69,47.66,104.52
187.25,155.46,52.35,104.34
189.47,153.46,48.27,105.74
189.88,154.85,43.01,103.13
193.93,155.47,39.26,101.36
199.70,156.33,33.18,102.20
201.55,156.92,31.40,101.62
202.39,156.25,36.56,101.13
