394.00,60.00,20.00,47.00
390.81,61.55,21.32,47.36
390.43,59.84,20.35,48.63
389.19,60.86,21.10,49.06
389.33,60.97,19.51,46.27
388.08,60.55,20.69,46.92
387.91,59.77,21.40,51.40
386.77,59.83,22.25,49.60
386.81,60.57,22.46,47.26
385.25,58.86,22.81,48.03
385.20,60.78,22.12,47.52
383.93,60.67,23.19,47.63
384.14,61.23,23.15,44.55
384.33,59.36,21.73,49.06
383.77,59.17,22.07,48.13
382.27,60.80,23.06,47.03
380.61,60.15,23.93,52.26
380.48,59.97,22.54,52.65
378.45,57.83,23.52,50.86
375.94,57.84,25.20,49.71
376.95,59.05,24.35,50.07
375.04,58.78,26.19,51.03
374.55,58.84,27.13,48.77
374.98,59.84,25.93,44.51
374.84,59.42,25.10,45.64
375.32,58.72,23.78,44.76
375.18,59.23,22.95,44.37
373.86,58.32,24.22,49.01
375.99,57.99,21.52,49.68
373.05,61.66,22.20,45.39
372.52,58.11,21.79,50.03
366.67,58.57,24.69,50.02
365.48,59.24,24.35,45.22
362.05,60.17,26.65,44.75
361.20,58.49,26.31,47.55
359.31,59.55,25.67,44.08
357.01,60.34,25.51,44.04
360.36,59.50,21.52,42.60
362.83,57.23,19.54,46.72
360.65,57.79,19.59,45.73
361.37,57.76,19.25,45.68
357.92,59.35,18.91,44.54
358.61,57.73,20.12,45.59
355.29,57.21,20.37,48.08
355.18,57.15,20.89,47.48
353.15,57.28,21.46,49.70
351.94,57.40,22.45,49.86
350.98,57.19,22.75,51.03
347.84,57.43,25.73,47.04
346.14,56.85,26.49,47.91
344.47,57.03,26.09,45.30
347.79,56.55,21.53,45.91
348.34,57.04,19.86,46.24
348.44,58.20,19.03,45.81
345.94,57.41,19.14,45.10
344.33,58.16,20.74,44.51
343.34,58.30,20.89,45.17
342.02,57.46,19.96,44.96
340.87,56.80,21.10,45.25
338.33,56.78,23.52,44.87
333.47,56.65,26.91,44.54
340.84,57.37,19.96,43.08
335.24,58.24,27.26,41.59
338.58,57.44,23.01,44.41
331.94,56.07,29.64,44.62
332.54,57.37,26.23,42.00
337.04,57.76,19.78,43.91
338.70,57.20,18.75,43.88
337.72,58.39,18.71,42.74
336.43,58.56,20.23,42.94
334.10,57.35,21.24,43.67
335.14,57.37,19.95,43.93
333.33,57.42,20.70,43.59
331.83,57.17,22.34,43.49
330.15,56.87,23.59,43.20
330.01,56.72,23.07,41.64
326.81,56.67,26.31,43.93
328.07,56.51,25.33,44.90
328.47,57.36,24.25,44.91
327.52,57.55,25.69,45.12
322.43,55.49,30.61,45.04
326.14,56.30,26.83,42.94
327.59,56.14,23.63,43.49
327.38,57.19,23.94,43.65
328.67,55.47,22.80,43.75
328.79,56.96,21.85,44.21
329.98,56.89,19.85,43.28
329.44,57.39,20.97,43.56
327.62,57.93,19.88,43.00
327.79,57.45,20.86,43.00
323.88,56.07,21.63,43.58
321.13,55.66,20.72,43.37
320.34,55.96,21.34,42.54
318.87,54.33,19.99,43.61
316.42,56.25,22.32,42.41
314.41,55.36,22.00,43.20
316.99,56.75,18.77,42.77
317.48,56.97,18.28,42.60
314.75,53.35,20.57,46.42
315.14,57.01,18.62,41.62
314.88,56.44,19.11,41.76
313.87,55.79,20.38,43.27
311.32,55.54,19.20,43.88
309.37,32.64,23.63,60.81
309.82,36.09,19.85,62.61
308.65,43.41,23.02,55.55
306.89,41.71,24.38,55.81
306.14,37.53,24.39,59.60
306.17,38.87,24.63,57.15
305.91,28.78,26.22,61.62
306.79,29.87,22.57,66.44
306.85,34.71,26.01,61.60
306.46,22.73,24.79,72.90
307.15,29.03,25.33,65.51
310.01,47.16,21.03,49.56
311.68,53.34,24.24,44.81
313.50,55.65,23.67,43.56
311.77,56.04,25.30,43.28
312.54,56.19,26.06,40.13
313.48,57.14,24.64,41.87
314.22,58.01,23.39,41.88
315.27,59.12,21.71,41.32
315.21,31.75,22.63,60.30
315.43,56.94,22.41,42.94
316.00,58.45,21.52,42.85
316.62,57.59,20.29,42.40
316.92,58.08,22.26,41.49
316.85,50.67,19.55,50.56
317.01,55.48,23.33,43.47
318.01,57.34,22.20,42.82
317.03,42.69,24.04,57.07
319.70,51.63,23.21,47.58
320.44,55.66,22.54,44.60
322.13,56.19,20.56,41.73
322.72,58.54,21.16,39.71
321.84,55.92,21.44,43.32
321.94,58.95,21.42,42.79
320.92,58.00,21.98,42.90
322.13,58.08,21.56,42.31
321.32,58.91,21.37,42.32
321.05,57.54,20.55,42.74
322.37,56.23,20.79,45.69
322.28,56.87,20.81,42.69
322.02,58.40,19.03,43.04
322.06,56.98,19.68,44.43
323.88,58.34,19.28,43.45
322.98,56.92,19.69,44.87
323.04,55.53,20.95,44.08
324.07,57.56,19.00,42.83
324.28,56.17,19.84,44.58
325.69,57.47,18.60,45.89
325.19,56.53,19.76,46.59
324.96,58.55,20.22,44.41
325.25,57.99,19.83,44.21
324.89,57.13,20.85,44.62
323.94,58.87,21.71,44.11
325.12,57.69,21.79,45.66
324.59,54.92,21.47,48.34
325.87,57.48,20.54,45.71
325.35,59.35,21.27,44.14
325.19,60.36,21.51,44.10
326.84,58.75,20.76,44.73
326.74,58.08,20.69,45.86
326.83,57.98,20.63,45.71
327.77,58.41,21.63,44.55
327.15,58.58,22.43,42.98
327.08,59.00,24.16,45.81
327.55,59.84,21.41,45.13
327.77,59.95,22.23,45.16
328.37,59.97,22.76,44.14
327.84,59.30,20.81,45.11
327.31,59.53,23.06,44.35
326.41,58.48,23.34,44.98
326.35,58.81,25.15,46.43
326.67,58.69,23.70,47.40
326.06,59.53,24.53,47.49
327.45,58.91,23.89,47.96
328.87,59.47,23.04,48.54
329.47,58.77,23.57,47.29
329.46,58.68,22.37,47.67
330.43,58.90,22.43,46.43
330.25,59.47,22.61,46.18
329.92,59.09,24.39,47.52
330.98,60.04,22.17,47.02
332.91,59.62,22.54,47.71
332.69,61.06,21.21,46.46
331.95,60.15,22.52,47.50
333.71,60.41,23.96,47.11
332.48,59.90,22.38,47.49
332.75,59.02,23.57,47.47
331.84,59.19,23.55,46.85
332.66,60.07,26.61,47.29
334.43,59.99,24.00,47.66
335.11,60.98,24.76,46.69
336.23,60.52,23.64,44.93
336.31,60.53,21.44,46.80
336.89,60.57,23.47,46.05
337.66,59.92,22.71,47.04
337.69,60.45,22.72,45.70
337.94,60.66,21.66,46.03
338.60,60.47,18.71,46.85
338.79,61.36,22.28,45.93
338.64,61.36,22.13,46.61
338.12,61.16,24.45,49.14
339.00,62.39,22.30,44.99
338.16,62.12,22.98,47.02
338.99,60.19,20.85,47.77
339.34,60.42,21.21,47.14
340.13,62.29,21.56,45.87
340.31,60.89,20.66,48.47
341.07,60.87,19.01,47.88
342.79,61.00,20.09,48.29
341.65,61.85,19.56,46.61
342.71,59.34,20.92,49.23
342.12,61.76,22.34,46.17
342.80,63.03,21.10,45.33
343.46,61.01,23.66,48.12
343.28,63.27,19.68,44.53
343.26,60.41,23.47,51.10
343.68,62.62,22.81,50.07
342.75,63.06,22.35,46.48
343.13,63.48,25.03,48.26
343.41,61.55,20.81,46.66
342.91,60.83,23.86,47.64
344.22,61.94,22.83,49.44
343.75,61.84,19.01,48.96
343.40,61.55,23.70,49.98
344.64,63.28,21.66,48.50
345.22,61.74,21.30,49.57
346.23,62.20,22.04,48.30
346.41,62.41,21.43,49.41
346.06,60.69,20.03,50.50
347.37,63.89,22.62,46.24
347.34,63.65,20.93,47.53
346.93,63.36,20.08,47.98
347.17,61.63,22.55,50.95
347.67,63.56,23.06,49.16
346.49,62.67,21.22,49.18
347.30,63.47,22.77,50.52
346.24,61.80,22.03,51.61
348.12,62.56,20.85,49.28
348.23,62.67,22.38,49.67
348.23,64.80,23.47,49.33
349.23,65.92,24.00,49.88
349.74,65.02,21.77,49.87
348.84,67.47,23.88,49.06
349.23,67.75,22.58,49.90
349.69,66.05,22.13,52.09
349.59,70.51,22.10,47.24
350.11,69.50,22.27,49.45
351.16,71.46,21.61,47.85
351.84,69.81,21.57,49.92
351.66,71.70,22.51,49.69
350.80,70.67,22.75,50.97
350.00,74.58,24.75,48.61
351.16,76.64,24.13,47.52
353.55,77.95,21.78,48.48
351.76,76.78,21.85,48.65
352.04,79.51,23.99,46.39
353.77,78.12,21.87,48.63
352.24,77.97,25.05,45.91
352.67,78.32,25.04,47.80
353.58,79.88,24.05,48.46
352.55,84.52,25.40,45.34
353.17,86.09,25.94,49.12
352.26,86.84,25.94,49.27
355.77,86.01,25.11,49.02
355.78,85.71,24.94,50.21
354.76,88.14,25.69,49.00
356.99,88.40,23.27,49.75
358.91,91.74,22.91,44.22
357.36,92.63,24.88,42.85
357.18,94.49,24.18,42.65
