503.00,206.00,31.00,89.00
502.99,204.53,30.55,90.55
497.66,204.26,32.23,90.99
499.12,208.61,31.22,85.79
494.41,205.56,32.53,89.83
492.17,207.39,35.95,92.20
489.59,208.71,36.64,90.79
488.62,210.25,34.49,89.32
487.51,211.45,33.80,88.67
488.74,208.68,31.62,87.70
483.49,208.36,31.86,92.44
484.14,211.86,30.89,88.74
479.05,210.07,32.57,91.82
479.31,209.75,32.13,92.03
478.16,210.37,31.15,91.29
475.18,210.84,33.82,93.59
474.86,212.27,32.86,92.21
472.76,213.99,32.00,93.34
471.77,213.74,32.15,93.21
470.01,215.06,32.14,91.49
469.57,214.10,30.96,87.02
468.01,212.97,33.13,95.70
465.44,212.99,32.55,92.05
463.74,214.72,33.03,93.19
464.00,215.44,33.11,90.79
458.17,217.48,35.23,91.43
457.83,218.25,35.25,92.17
457.90,219.00,34.65,92.62
455.32,218.56,32.83,93.17
453.27,217.91,32.23,88.41
450.47,217.58,33.94,95.94
450.44,217.62,32.32,89.27
444.98,218.08,36.57,95.82
445.52,219.90,34.91,95.63
445.14,219.90,33.80,95.71
442.05,223.35,34.23,92.10
442.34,222.34,32.74,96.41
440.65,223.73,34.55,96.22
439.79,223.87,32.01,85.37
437.01,223.33,34.26,90.10
436.68,224.16,33.93,92.26
433.32,223.06,33.88,96.79
432.22,222.56,34.13,94.80
431.10,224.86,33.22,94.91
428.49,225.01,34.27,95.94
427.00,228.45,33.75,94.12
424.89,226.47,35.01,96.00
424.06,228.76,36.81,96.11
421.91,227.71,34.78,96.12
422.41,226.96,32.93,91.62
418.97,227.97,33.87,96.97
416.98,227.00,33.35,97.46
414.25,226.50,34.47,98.51
413.45,227.87,34.65,98.32
411.80,230.09,33.90,97.03
410.90,231.09,34.32,96.23
409.74,231.88,33.26,94.84
406.16,232.01,33.97,94.93
405.65,233.31,33.82,94.00
403.19,232.26,34.42,97.20
403.06,231.06,33.37,96.99
401.17,231.23,33.48,99.09
399.46,230.29,33.94,99.23
397.13,232.42,32.67,95.07
394.56,233.15,36.42,96.38
391.18,234.13,34.68,95.56
388.13,234.39,36.22,94.65
386.66,235.03,35.96,92.61
384.12,236.83,35.82,90.51
381.25,236.85,34.33,89.72
381.62,235.35,34.58,88.96
376.12,236.15,34.02,86.28
375.92,236.68,34.70,87.08
372.44,236.04,36.29,85.52
368.85,237.63,38.33,85.39
367.81,238.57,35.35,84.34
365.68,240.05,35.25,81.90
365.12,240.80,33.70,81.80
363.88,241.97,33.45,80.42
361.85,241.99,33.83,79.68
358.58,242.28,34.38,78.44
356.79,241.78,33.62,80.82
356.16,239.47,33.84,81.35
350.17,240.18,35.46,83.20
350.97,241.70,34.95,81.32
347.92,239.82,36.01,82.76
347.02,240.55,35.42,83.97
343.62,242.51,34.38,82.04
340.46,243.58,34.96,79.97
336.07,248.97,36.64,77.23
336.29,247.69,36.43,74.36
332.26,243.03,37.20,83.53
328.32,241.44,39.11,82.36
326.81,236.90,39.04,84.25
326.14,245.29,37.49,79.04
325.95,246.44,36.69,76.91
322.00,246.74,35.73,75.40
321.49,245.74,36.63,79.31
318.49,252.63,39.20,71.64
314.99,250.31,35.74,72.37
315.49,252.79,36.57,71.11
312.89,252.54,37.81,68.64
308.95,250.22,37.07,73.07
308.87,251.12,39.37,72.39
306.73,250.80,38.87,71.03
303.68,252.78,38.20,71.53
303.04,252.42,35.75,70.41
300.65,253.66,37.89,71.55
297.56,256.34,36.76,71.89
294.00,257.99,36.09,70.75
292.29,257.47,36.06,71.82
288.70,255.65,34.96,73.88
285.74,256.92,36.96,71.17
284.83,257.01,36.15,70.72
280.47,255.96,36.91,73.17
278.82,255.72,37.22,74.35
278.96,255.80,36.61,75.14
274.26,259.29,37.81,72.41
271.55,261.42,38.13,72.67
271.65,258.47,36.32,75.29
267.23,261.73,38.42,73.66
265.57,261.49,37.74,78.04
264.01,262.10,36.74,79.08
261.87,261.07,37.19,81.85
258.95,261.20,35.33,86.88
255.12,261.57,37.10,90.59
253.32,261.89,35.70,85.35
249.56,262.76,38.00,97.17
247.05,265.31,38.23,91.99
245.08,266.66,36.15,85.20
240.68,268.08,36.02,90.21
237.93,268.65,37.50,94.59
235.89,267.10,37.14,95.11
232.17,265.83,37.32,99.05
230.05,268.20,37.75,94.57
227.65,268.36,39.15,93.18
224.29,268.49,38.30,99.93
221.43,269.83,39.74,103.75
218.58,270.56,41.48,107.97
214.06,273.76,40.82,107.35
212.56,273.66,42.88,108.93
209.96,274.06,39.97,109.03
206.27,272.16,42.08,108.30
203.25,271.07,42.96,111.34
202.76,267.76,42.24,113.04
198.33,270.08,41.71,120.49
196.12,269.58,43.39,114.51
194.76,273.58,43.12,111.94
189.22,272.68,44.35,111.91
181.71,274.78,51.16,112.93
184.77,275.46,46.75,111.91
183.33,279.10,44.62,108.40
180.21,280.90,46.53,108.16
179.92,279.79,44.46,108.40
173.70,277.35,42.10,111.89
173.72,277.18,40.35,117.90
172.16,275.60,39.58,112.85
167.67,278.62,40.80,113.72
164.47,280.38,41.78,112.94
164.47,279.49,40.65,116.67
159.96,281.65,40.35,113.97
158.35,282.27,42.89,117.87
156.95,283.88,39.21,114.51
151.25,283.83,39.74,116.14
150.72,283.22,41.84,115.72
149.15,283.29,39.81,116.90
145.51,282.21,42.40,119.78
143.35,282.37,40.67,116.98
141.13,283.98,40.88,114.57
137.28,285.56,42.54,112.78
129.48,287.87,49.01,115.16
130.68,290.65,45.67,113.56
127.84,289.85,46.86,117.58
127.34,290.00,44.30,110.97
123.84,292.22,42.71,112.87
122.06,290.43,40.27,117.69
120.04,289.23,41.19,122.03
115.09,291.00,40.91,121.06
109.20,291.20,42.46,121.00
107.94,294.16,43.62,120.28
106.82,296.44,43.31,122.04
105.72,298.67,41.23,120.84
100.44,296.05,41.14,122.22
96.58,297.85,45.12,118.24
98.14,298.70,41.30,117.08
90.62,296.96,44.33,124.69
86.81,298.89,46.13,122.03
87.41,299.29,44.84,119.42
81.78,300.05,45.70,119.97
81.47,302.10,45.15,116.49
71.96,303.61,52.41,119.10
75.65,304.36,49.71,121.27
72.91,307.34,48.03,118.03
72.50,304.50,47.17,120.27
67.18,308.19,45.65,116.48
66.29,302.61,40.97,124.44
63.88,303.94,41.47,121.50
59.10,304.27,41.78,128.15
56.31,307.24,43.17,122.47
54.01,311.14,40.96,115.66
51.38,314.68,41.16,123.58
49.16,310.64,41.47,128.59
46.59,309.97,42.15,129.99
43.14,315.87,40.66,126.64
40.91,313.93,40.90,124.18
37.85,314.27,40.20,122.36
34.83,314.10,39.27,126.18
31.36,313.42,41.17,130.94
25.77,316.94,41.14,121.95
21.42,317.34,44.29,123.34
16.78,318.87,47.83,120.21
