40.00,90.00,16.00,40.00
40.68,82.21,23.58,47.06
37.94,57.98,28.75,75.19
34.33,53.32,36.24,68.64
36.25,51.31,35.18,77.75
33.94,51.37,37.05,71.24
36.64,52.76,34.42,72.66
33.13,49.96,38.51,75.31
45.84,50.65,40.90,75.99
34.38,52.40,36.91,72.87
32.18,50.34,37.39,71.92
33.62,51.68,39.14,72.92
33.82,50.84,36.40,70.88
33.92,51.06,38.42,72.59
33.36,51.57,29.20,78.77
56.73,56.95,38.63,67.09
57.07,55.31,38.46,68.81
56.65,54.53,37.99,69.73
63.76,49.87,35.75,75.41
55.92,46.57,42.73,78.17
61.89,49.06,37.48,74.96
56.66,50.30,42.55,73.80
61.18,51.84,41.66,72.03
55.95,49.20,45.79,73.79
57.80,55.06,51.60,69.57
50.09,51.28,48.76,79.68
57.86,52.05,44.16,78.87
56.89,53.93,46.54,76.03
53.73,51.28,48.03,77.42
70.64,67.29,41.98,62.67
72.21,60.66,38.15,72.03
72.78,59.63,38.50,75.94
72.05,57.71,39.45,75.37
70.82,56.71,39.72,74.89
68.56,53.63,42.81,77.24
76.24,65.51,43.14,69.23
77.47,60.83,39.58,72.80
76.11,60.43,40.05,73.19
73.84,56.48,41.52,77.13
74.34,57.16,43.05,76.37
84.34,70.29,39.01,64.16
90.60,77.65,33.05,53.61
97.39,85.55,28.67,46.78
97.63,83.19,29.01,51.49
95.47,79.07,33.25,57.01
97.68,83.19,30.35,52.17
99.25,81.77,32.03,53.57
100.80,84.86,30.14,48.32
103.17,81.26,29.82,51.40
103.62,85.06,27.80,45.13
102.82,83.45,31.05,57.15
105.01,81.71,33.03,52.27
109.82,83.68,28.80,48.96
110.75,81.93,28.08,51.89
115.46,84.48,27.74,52.29
112.63,83.68,29.02,53.12
117.52,83.47,26.59,48.91
117.18,85.78,26.64,54.37
114.75,80.37,30.80,59.47
117.04,80.08,32.71,53.23
119.89,82.30,28.71,52.02
121.31,86.33,29.20,49.07
121.50,80.14,29.80,52.94
124.52,81.06,28.01,51.70
126.45,82.31,26.67,51.99
132.79,83.83,22.34,48.80
128.91,82.80,26.38,48.46
133.00,82.54,23.47,48.28
134.29,81.07,23.75,50.44
132.86,79.44,26.47,53.01
134.74,79.65,24.57,53.82
135.86,80.23,23.38,56.97
139.90,85.10,22.76,46.68
140.07,82.66,22.83,46.68
143.23,83.34,25.24,47.83
146.11,83.46,25.32,47.32
142.09,82.71,29.79,48.18
143.69,83.00,29.03,49.63
149.18,82.85,25.30,47.28
150.25,79.70,26.29,49.35
149.73,75.69,31.16,52.40
152.84,77.69,25.57,52.65
151.66,77.30,33.08,52.16
154.69,73.20,31.16,61.30
159.37,76.65,25.67,55.26
158.09,74.54,29.21,54.94
164.54,79.66,22.15,50.43
162.23,81.82,24.91,48.26
162.62,80.77,24.71,48.73
165.32,77.96,26.39,50.63
166.40,80.65,24.19,50.06
163.69,75.37,36.12,53.59
168.18,77.13,27.85,54.08
174.32,81.19,22.46,50.89
171.54,77.69,25.59,54.64
173.34,77.81,24.53,56.33
175.34,78.40,23.22,56.01
178.16,83.90,23.33,50.24
178.17,81.15,21.94,52.68
180.88,85.00,24.14,49.67
180.21,84.89,23.44,48.81
185.00,87.85,23.66,46.95
184.65,84.80,24.99,49.65
186.11,86.77,25.48,48.27
186.36,85.51,25.25,50.34
192.63,84.85,23.52,48.30
193.23,85.93,22.30,46.88
193.94,86.15,22.08,45.60
197.39,87.65,22.01,44.91
195.79,85.29,22.07,47.26
196.27,86.86,26.73,45.25
197.22,86.66,25.24,45.94
199.36,87.85,25.50,45.68
201.80,88.24,22.31,47.32
201.25,88.42,24.97,49.08
200.21,83.62,27.28,53.75
206.12,85.88,25.18,46.65
206.32,85.74,24.95,46.70
212.52,84.08,21.28,48.16
209.25,83.65,23.56,49.88
214.65,87.36,23.51,47.70
214.88,82.76,22.55,52.88
213.90,83.17,23.28,57.90
217.16,82.58,24.53,51.48
217.18,80.76,26.34,51.66
222.69,84.24,26.09,48.17
218.21,84.08,27.75,51.14
221.15,83.25,27.65,49.58
221.20,83.37,28.31,50.62
223.12,83.52,29.16,50.56
224.01,82.73,27.33,50.15
229.32,83.11,23.18,50.89
229.54,79.15,22.04,54.78
234.78,82.45,20.98,48.81
234.29,81.66,22.17,50.74
235.03,81.20,22.83,50.70
233.15,60.20,26.46,65.84
232.85,64.58,27.10,66.75
232.49,60.91,34.10,69.89
236.78,77.95,31.53,52.82
241.31,85.73,23.85,48.06
241.18,84.65,25.83,48.47
241.10,81.87,29.15,49.78
245.22,71.58,28.79,60.03
241.41,71.83,27.74,61.70
250.19,60.76,33.41,68.12
249.92,61.41,32.57,69.89
254.31,65.85,37.84,63.95
