236,220,178,66
242,221,169,64
242,221,166,65
242,220,165,66
243,220,164,64
242,220,166,65
242,220,170,65
243,219,166,66
243,220,167,66
244,220,167,64
245,220,166,65
245,220,168,64
245,221,163,63
245,219,163,65
245,220,166,65
244,220,163,64
244,220,167,65
245,220,164,65
244,221,163,64
244,220,166,66
243,220,167,64
244,221,162,64
244,220,163,66
244,220,163,65
243,221,163,64
239,221,164,62
242,222,163,64
242,221,162,62
240,220,161,63
239,220,162,63
239,220,162,64
237,220,163,64
240,220,160,64
239,219,161,65
240,220,161,64
239,220,161,64
242,221,160,64
242,221,161,64
238,220,165,65
241,222,162,63
240,222,163,63
243,221,161,66
239,222,167,65
235,222,172,63
240,222,165,65
242,222,162,64
246,223,161,63
247,220,157,64
249,221,159,62
249,220,157,64
248,221,157,63
249,221,159,63
248,220,158,65
247,220,157,64
249,221,158,63
247,219,158,64
249,222,157,61
249,221,155,63
247,220,156,63
248,221,157,62
248,220,155,63
247,220,157,63
246,220,156,62
246,219,156,63
246,222,156,61
246,219,155,64
245,220,156,64
247,221,154,63
245,220,154,65
243,220,154,64
246,223,151,61
245,220,153,64
244,221,153,63
245,223,153,62
245,221,151,65
248,224,152,62
247,221,149,64
247,223,152,61
246,222,151,62
248,224,152,60
248,221,150,63
246,222,151,63
247,225,151,60
246,221,151,64
248,224,151,61
247,222,151,62
245,224,152,60
247,224,153,60
246,222,151,62
248,224,152,60
248,223,151,61
247,223,152,60
247,223,150,60
250,222,148,62
251,222,149,61
251,221,148,62
251,222,148,61
251,221,147,61
255,222,144,60
252,221,147,62
252,222,148,59
252,222,150,60
253,222,147,60
251,221,149,61
255,222,145,60
254,221,144,62
254,221,145,62
252,222,147,60
254,222,145,61
252,221,146,60
251,222,148,60
251,222,148,59
250,221,147,61
252,223,146,58
251,221,145,61
252,223,145,58
254,223,142,59
254,222,142,58
254,222,142,59
256,223,142,58
256,223,142,59
255,223,142,58
256,223,141,59
257,224,141,58
253,220,143,60
256,223,141,58
259,222,138,58
258,221,138,59
256,221,142,58
256,222,140,57
256,221,139,59
254,221,141,58
253,223,142,58
254,223,141,58
251,222,143,58
252,223,142,58
250,223,144,58
249,224,145,57
250,224,143,57
249,224,144,57
247,225,146,57
250,224,142,57
251,225,142,57
253,225,140,57
254,225,139,57
255,224,139,58
254,224,141,58
255,225,140,58
255,225,139,57
256,225,138,56
256,225,138,57
255,224,140,56
255,224,140,57
256,225,138,56
253,224,142,57
253,224,141,57
252,224,140,57
250,224,142,56
252,223,141,56
251,223,141,56
249,224,141,57
246,222,144,57
250,223,141,57
252,223,137,55
251,222,139,56
251,223,138,55
254,223,136,56
254,222,134,55
254,223,135,56
255,223,133,55
255,222,132,55
256,223,133,54
258,224,131,52
258,224,131,52
257,224,131,53
258,224,131,53
259,224,130,53
258,224,131,53
257,225,130,53
260,225,128,52
255,224,132,54
257,225,130,53
260,223,127,54
257,223,130,53
258,224,130,53
260,222,128,55
259,221,130,54
258,223,132,53
259,223,132,54
258,224,131,53
258,225,131,53
256,225,132,53
257,226,131,54
257,227,132,55
257,226,130,56
257,227,131,54
258,226,131,57
256,228,134,55
257,228,133,55
257,226,133,57
257,228,133,56
259,226,132,57
258,228,134,55
259,227,133,57
259,228,134,56
259,225,134,57
258,227,135,56
258,228,134,56
257,225,135,58
258,226,135,56
258,224,135,58
257,225,135,57
258,225,136,57
258,222,135,59
258,224,136,57
257,224,135,56
255,221,136,59
255,222,136,56
256,222,135,58
255,222,136,58
254,221,136,59
253,221,138,58
253,222,137,58
251,222,137,58
251,220,137,60
252,222,136,58
251,219,136,61
251,221,136,59
250,221,136,59
250,220,138,60
250,221,139,59
250,220,138,59
251,220,138,60
252,221,138,60
251,219,139,61
253,220,140,60
252,222,140,59
252,222,140,59
252,221,139,61
252,222,140,61
252,223,138,59
252,222,138,61
252,223,139,60
250,223,141,61
253,222,140,61
252,223,140,60
252,222,138,62
252,223,140,61
252,224,140,60
252,222,138,62
252,222,138,62
251,223,140,62
252,221,139,62
251,221,139,62
250,222,142,62
253,222,140,60
254,223,139,61
252,221,139,61
252,222,139,62
254,221,139,61
253,222,138,60
253,222,137,61
252,221,140,60
253,222,139,61
253,222,139,60
253,223,138,60
254,223,138,62
252,221,138,61
253,222,138,62
255,222,136,60
253,223,137,60
253,223,137,59
254,223,136,60
253,222,135,60
253,223,135,59
253,223,137,60
253,221,139,60
252,222,139,60
254,220,135,60
253,221,136,61
253,221,138,62
254,221,134,61
254,219,135,62
253,220,137,61
253,219,140,63
252,220,139,61
252,219,141,62
252,220,138,61
251,219,142,62
252,219,140,62
254,220,137,63
253,219,135,62
251,219,138,63
252,220,138,64
255,221,135,61
254,222,136,59
254,222,137,60
256,222,136,57
256,222,138,57
256,222,138,57
257,222,136,55
260,222,140,57
259,223,138,54
259,223,139,56
256,223,142,55
255,223,143,55
256,222,142,56
256,222,139,56
258,223,135,55
256,222,142,57
257,222,138,57
257,222,139,56
255,222,144,59
244,222,156,57
255,220,142,61
255,220,142,59
252,221,145,58
248,220,150,59
254,219,141,61
254,220,139,64
251,220,142,61
250,219,144,60
253,219,143,61
253,219,142,61
254,218,141,60
252,219,143,64
252,218,142,61
251,219,142,63
235,218,162,64
248,216,148,65
255,217,144,65
253,218,148,62
252,219,147,61
253,218,143,61
250,218,147,61
