249.00,184.00,55.00,79.00
253.87,187.75,49.67,72.33
254.18,189.23,48.42,70.56
254.67,194.45,47.09,65.83
254.78,196.49,46.21,63.18
255.60,198.27,45.68,61.53
255.61,201.18,44.78,59.87
255.74,201.04,45.49,58.98
255.79,201.33,44.11,59.38
256.45,201.03,44.58,59.55
256.53,200.05,43.37,60.83
257.10,198.09,43.98,62.82
257.23,196.22,43.48,64.86
258.62,190.35,43.36,69.56
259.73,182.47,41.82,77.27
260.84,178.89,42.14,80.52
261.27,176.20,42.25,83.94
262.81,172.56,41.03,88.06
262.47,167.74,42.38,92.14
263.16,166.14,44.58,93.48
262.05,165.21,49.94,94.87
262.16,161.68,54.67,99.32
262.94,160.57,54.10,101.55
263.48,160.13,55.74,102.09
269.36,161.03,53.25,102.37
272.86,159.67,49.42,102.47
272.65,158.25,49.81,102.56
277.00,158.08,45.75,104.00
279.95,158.42,42.83,102.74
281.00,159.18,40.71,103.30
281.98,161.02,38.67,102.25
280.51,161.60,38.03,100.92
278.05,162.76,38.99,100.33
274.21,164.02,42.36,100.93
275.54,163.97,42.20,101.33
268.90,164.54,48.56,100.94
266.98,164.19,50.00,101.46
266.33,164.02,48.20,103.48
264.59,164.08,47.56,103.07
261.33,163.85,39.39,103.59
259.01,164.10,35.21,103.63
258.72,165.70,33.64,103.21
247.87,164.22,44.39,103.40
245.00,164.80,46.48,104.37
243.35,165.21,48.13,104.65
237.78,165.96,47.65,105.03
236.94,166.92,44.04,103.98
236.76,167.07,38.06,103.50
232.30,165.06,36.30,104.06
228.74,164.26,40.34,105.08
224.28,164.53,40.52,103.43
221.22,166.77,42.57,103.49
216.94,170.41,44.44,98.31
214.10,175.05,48.16,94.81
212.53,183.43,53.87,89.26
211.45,184.98,55.27,86.94
212.05,189.94,53.65,83.72
211.68,197.30,52.05,70.61
209.08,197.87,52.15,70.18
208.13,199.69,54.76,68.09
204.47,199.46,63.57,65.31
204.89,199.83,63.47,63.76
203.86,200.07,64.14,64.77
203.76,199.17,63.56,65.50
204.59,199.33,63.12,64.99
204.86,199.10,62.89,65.32
206.31,198.01,61.30,65.55
207.55,198.12,61.86,65.42
208.46,198.57,60.62,64.85
208.90,198.33,60.91,64.69
211.32,196.27,60.19,65.51
211.64,197.30,58.82,65.45
210.43,195.44,59.31,65.44
211.90,195.35,59.55,66.08
210.84,195.38,57.69,67.07
211.28,192.53,59.62,69.07
211.48,191.75,56.82,70.32
211.76,191.25,60.01,70.13
212.26,188.05,55.65,73.73
212.41,185.73,52.90,77.13
211.86,182.93,53.62,79.26
211.94,177.85,51.49,83.96
