324.00,26.00,13.00,18.00
324.52,24.16,12.10,22.49
323.90,23.66,12.86,22.08
322.89,24.36,13.08,22.22
323.64,24.13,12.33,23.38
322.58,24.22,12.75,23.31
323.36,24.72,11.20,24.25
322.79,25.02,10.80,21.72
320.75,24.69,13.60,22.83
321.03,24.37,12.87,22.06
321.24,24.70,12.88,22.02
320.93,24.97,12.30,22.82
320.36,24.35,13.88,22.42
319.86,23.70,13.47,23.08
320.74,23.02,12.85,24.42
319.48,23.03,12.58,23.29
319.83,23.15,11.61,22.89
319.74,23.12,10.70,22.75
319.02,23.85,11.45,23.74
320.15,23.32,10.45,23.36
319.20,24.41,11.08,23.08
319.16,24.09,10.30,22.82
318.57,24.18,10.95,22.95
319.34,24.63,10.00,22.96
318.86,24.53,10.58,22.31
317.36,23.79,11.88,23.74
318.34,23.39,10.94,23.49
317.71,23.17,11.38,23.02
317.36,23.98,11.44,22.52
317.04,24.15,11.05,22.42
318.16,24.23,10.66,22.23
317.58,24.16,11.10,22.56
318.02,25.29,10.00,20.70
317.44,24.25,10.87,22.25
317.45,25.01,10.19,21.14
317.09,24.24,10.49,21.91
317.54,24.11,11.18,22.31
316.87,23.99,10.80,23.00
317.03,23.77,10.99,23.70
317.45,24.92,10.54,23.11
317.80,24.75,10.25,22.08
317.07,24.54,10.63,21.91
317.10,24.18,10.67,22.69
317.41,24.30,10.59,22.26
316.87,24.00,11.61,23.56
317.06,24.84,11.27,22.78
317.09,24.35,11.02,22.66
316.40,24.01,10.98,23.47
317.35,24.82,11.49,22.87
316.81,24.39,11.05,22.52
316.64,25.01,11.03,23.32
316.09,25.62,11.33,22.76
317.69,25.29,10.43,20.94
316.88,24.91,10.95,21.91
317.35,24.78,11.17,22.42
316.94,24.55,11.43,22.51
316.85,24.99,11.64,22.95
317.07,25.44,11.03,22.25
317.69,25.19,11.37,21.91
317.43,25.40,11.09,21.81
317.41,25.17,11.23,22.57
317.22,25.91,11.39,21.81
318.03,25.41,11.05,22.19
317.82,24.84,11.21,22.63
318.04,24.86,11.42,21.97
317.52,24.82,11.11,22.60
317.90,24.78,11.35,22.67
317.99,24.28,11.47,23.64
318.11,25.26,11.90,23.15
317.69,25.75,11.80,23.53
318.66,25.33,10.64,21.72
319.78,26.27,10.45,21.64
319.08,26.70,10.91,21.36
319.54,25.90,10.47,22.66
319.17,25.89,10.66,21.99
318.86,26.37,11.38,22.19
318.82,26.67,10.90,22.51
319.35,27.02,10.16,21.24
319.80,25.31,10.90,22.31
319.66,26.52,10.69,21.65
319.09,27.11,10.32,20.87
319.42,25.28,11.07,22.19
319.95,26.27,10.54,21.77
319.98,27.35,10.00,20.14
320.03,27.29,10.13,20.62
319.30,27.90,10.00,20.13
319.55,27.70,10.01,21.30
319.24,26.81,10.04,21.97
319.33,26.87,10.37,22.07
319.06,27.08,10.38,21.12
319.25,26.90,10.88,21.94
319.66,27.73,10.00,21.03
319.75,25.73,10.07,22.46
319.44,27.22,10.00,20.94
319.15,27.03,10.16,21.20
