144.00,53.00,24.00,45.00
145.60,52.97,22.17,41.48
146.83,54.17,22.30,42.42
148.56,55.19,22.88,43.28
149.99,55.31,22.09,40.82
151.04,57.01,23.12,41.53
152.84,59.11,23.22,39.94
154.99,60.77,23.27,36.51
156.31,61.71,25.04,39.36
159.88,62.15,22.47,36.23
158.81,62.57,22.74,36.14
161.66,61.62,23.05,37.33
163.51,60.57,21.80,39.51
165.00,61.66,21.52,41.73
166.20,62.21,22.89,40.38
168.22,63.29,23.57,40.89
170.91,66.49,24.45,37.71
174.79,69.31,22.03,36.50
175.49,68.10,22.20,36.92
176.54,68.35,21.42,37.15
179.04,68.45,23.57,37.11
179.60,69.01,21.43,36.35
182.60,69.39,24.28,37.64
182.73,70.20,22.97,38.50
184.04,70.76,24.45,38.23
186.35,71.77,23.00,39.40
190.70,72.39,25.64,37.86
187.69,74.37,27.69,39.71
192.59,75.01,22.75,38.81
195.09,75.02,26.58,40.47
196.67,73.66,28.91,42.18
198.38,78.00,25.05,38.45
200.64,77.74,28.59,40.92
202.14,74.45,33.18,54.11
201.66,75.15,37.15,60.77
144.42,109.97,51.10,37.33
144.26,110.39,48.97,40.05
134.53,108.89,50.06,39.24
129.60,108.87,64.39,39.06
105.66,88.56,105.80,57.75
78.33,70.35,123.07,75.32
74.92,72.97,98.70,71.17
95.53,78.06,112.17,68.46
97.03,84.65,109.75,66.87
90.34,72.56,128.40,79.57
72.69,69.17,119.70,78.23
83.08,74.75,113.10,75.64
59.20,72.13,101.03,69.16
100.65,84.88,83.77,59.27
90.12,76.56,108.01,69.14
68.81,68.09,100.18,75.25
109.81,83.19,78.11,61.37
107.28,82.08,80.24,57.77
93.89,80.29,59.48,54.82
117.74,101.55,77.66,46.33
101.76,79.24,113.18,75.74
253.72,64.39,41.00,60.25
265.41,78.96,25.94,41.74
267.32,81.05,25.57,41.44
269.30,81.44,23.84,41.76
272.25,81.37,25.97,40.93
275.71,81.10,22.65,39.99
276.72,81.67,24.06,40.14
277.85,82.45,23.74,40.00
279.90,83.30,24.01,39.09
282.89,83.05,22.87,37.40
282.47,83.60,23.31,40.50
285.18,81.31,26.36,36.39
285.66,83.25,24.93,34.12
287.91,83.33,24.78,34.31
291.03,83.73,24.54,33.66
291.94,82.92,24.64,35.77
292.18,83.88,24.00,35.96
294.37,83.15,25.01,34.84
295.85,82.10,23.68,35.11
298.44,84.17,23.03,35.04
298.80,84.55,24.26,34.61
300.13,84.39,24.83,37.01
299.70,83.34,24.29,35.71
299.96,83.75,24.72,34.38
301.22,83.67,25.32,34.02
302.95,84.17,24.59,33.43
303.96,84.22,23.56,34.49
304.89,84.89,23.07,34.24
304.10,84.45,23.64,33.27
305.28,84.92,24.99,32.02
306.62,86.80,23.65,31.64
307.16,87.35,24.43,29.41
306.45,88.71,25.29,27.86
309.95,90.25,23.10,26.64
310.51,90.07,24.05,25.53
311.40,90.29,23.68,22.78
312.30,92.15,25.03,24.30
313.47,92.16,24.49,27.87
315.82,91.96,24.10,31.49
316.22,90.65,23.53,31.65
317.14,91.20,25.08,31.78
316.47,90.23,25.27,31.09
317.74,91.50,23.84,30.72
318.68,91.50,24.71,28.48
318.49,91.75,25.79,25.76
319.34,92.15,24.81,27.49
319.62,91.59,25.75,30.05
319.06,90.66,24.94,32.60
320.20,91.35,25.13,27.26
320.91,92.00,25.13,28.73
320.15,91.33,25.33,30.63
319.77,90.61,25.62,31.64
320.43,90.43,25.29,29.35
319.66,90.20,25.63,30.27
321.19,91.77,25.41,32.29
320.64,90.67,24.75,32.99
320.53,91.20,24.18,33.52
321.08,90.97,24.18,30.60
320.95,91.04,25.45,31.82
321.16,90.78,24.64,31.23
321.35,91.02,24.00,31.68
321.28,90.59,24.36,32.84
321.50,90.53,24.22,32.18
320.42,89.90,24.72,32.12
322.20,91.20,24.19,33.00
321.99,90.47,24.25,32.20
321.55,90.05,24.58,32.40
FPS: 54.80
