244.00,343.00,23.00,76.00
245.51,340.37,31.35,82.19
245.19,337.29,39.50,89.07
244.48,338.40,44.18,85.87
244.78,339.89,47.90,82.54
245.19,339.90,45.22,79.13
244.88,340.91,47.92,88.35
246.35,340.15,49.50,80.61
247.84,339.27,48.31,89.77
246.50,336.28,45.63,79.62
249.19,335.36,42.61,79.67
250.34,336.63,43.35,75.00
251.40,336.71,38.09,84.56
252.91,340.39,38.42,73.38
254.09,337.29,39.49,87.17
253.70,335.57,41.08,76.42
255.39,336.53,42.86,78.55
256.29,335.15,46.77,80.82
257.73,335.75,47.18,77.42
256.86,336.62,48.59,79.13
261.32,334.08,48.16,71.11
271.65,335.42,43.23,73.84
269.77,337.18,47.16,76.00
274.71,338.98,42.95,69.72
271.35,338.30,45.83,70.12
272.35,338.25,45.60,71.32
276.78,336.76,40.35,65.65
272.57,335.62,46.10,65.07
274.66,335.12,45.08,64.98
277.90,335.66,43.38,68.83
274.16,335.51,47.60,70.04
280.65,335.26,43.35,69.53
274.46,333.92,48.88,72.04
271.33,338.67,44.32,65.15
270.53,334.56,48.78,67.07
273.83,333.37,42.64,65.63
279.29,331.09,51.26,68.90
280.32,332.08,50.83,66.33
279.64,331.18,45.86,64.91
294.20,333.12,39.14,64.18
283.97,331.68,48.34,66.41
285.04,331.05,45.49,66.25
285.28,330.28,45.07,65.86
284.45,329.21,47.71,66.68
290.28,329.44,45.51,67.40
299.24,329.77,38.44,69.32
296.54,330.77,42.84,69.05
302.65,332.12,37.78,70.34
282.88,329.78,41.96,70.73
294.17,329.82,44.55,70.02
292.45,330.30,46.76,68.90
294.19,329.24,46.27,68.10
304.48,330.81,41.75,67.78
303.67,326.77,42.60,66.82
294.88,327.40,51.33,69.78
304.08,327.18,44.36,68.30
305.11,327.82,41.07,68.71
292.38,327.86,36.90,68.49
293.93,328.54,40.11,67.84
294.98,329.04,37.91,67.95
295.49,328.22,38.71,65.97
294.13,325.55,41.99,67.46
294.27,324.57,49.30,68.93
296.70,326.85,41.68,65.64
295.91,326.59,38.68,69.50
295.60,325.99,45.32,72.37
311.24,325.09,38.16,69.03
315.65,324.67,35.65,71.83
298.10,323.85,33.58,72.76
320.11,327.01,31.50,67.97
299.79,329.95,33.12,65.04
299.79,328.78,31.00,65.32
299.98,325.13,31.08,67.39
299.84,328.52,31.97,63.10
300.48,320.29,35.37,69.49
305.01,324.33,32.46,67.81
327.81,325.20,29.29,67.23
306.43,320.46,27.07,72.84
307.00,323.31,24.74,66.88
307.26,322.90,23.29,68.63
307.64,324.34,22.69,67.95
307.36,321.46,22.98,70.33
307.01,322.77,25.49,71.44
307.53,320.49,24.22,70.15
306.90,320.53,26.73,69.45
307.05,321.51,26.32,67.11
307.27,320.86,27.83,70.96
310.37,325.91,26.46,69.81
311.28,324.78,25.89,70.63
310.25,320.94,26.43,68.62
310.17,320.76,28.98,70.94
309.18,322.60,30.99,65.34
308.60,322.51,33.12,65.99
309.61,323.29,34.66,68.56
306.25,321.82,36.69,68.87
306.39,320.96,36.08,68.67
309.59,320.11,32.79,68.05
312.95,322.98,31.62,67.03
