270.00,175.00,135.00,98.00
274.50,176.93,131.16,97.47
273.76,176.22,133.75,99.24
274.59,178.64,132.76,98.24
274.43,174.49,132.96,99.56
272.87,176.79,134.01,97.33
274.69,177.44,131.43,96.60
274.32,171.83,131.97,102.18
275.21,177.29,133.40,98.22
272.91,176.43,134.87,99.46
276.10,176.68,130.85,97.40
272.83,172.82,132.73,103.81
272.90,176.46,134.85,96.74
272.71,176.08,132.29,97.46
272.05,175.40,133.32,97.45
270.16,177.53,134.31,97.08
272.52,173.82,132.60,100.54
272.32,174.92,132.21,99.44
272.43,173.93,133.02,99.08
271.79,176.04,132.62,97.00
270.77,173.88,134.88,99.32
272.45,175.99,132.74,96.75
271.14,175.14,133.68,100.41
270.68,174.23,135.28,99.39
269.50,173.80,135.06,97.60
271.22,174.43,130.92,97.28
270.22,172.63,133.27,100.26
268.03,174.62,135.34,97.00
266.30,174.54,136.86,95.69
265.04,173.23,137.56,97.19
267.01,172.06,134.20,96.97
263.12,172.45,136.28,97.60
263.86,170.13,137.23,99.15
264.44,170.62,135.67,97.74
263.45,173.13,133.08,96.34
261.43,169.34,137.55,95.71
258.01,171.78,138.85,94.52
257.73,170.02,139.52,94.04
256.12,170.57,140.68,94.21
253.45,171.44,141.80,92.74
252.83,171.43,142.58,91.69
249.70,170.52,140.46,90.38
248.46,171.02,141.01,89.27
246.89,169.04,142.07,91.05
244.73,168.19,141.47,89.63
242.28,169.03,142.74,88.78
241.06,167.68,141.76,89.39
237.91,167.92,142.76,89.34
234.48,165.27,144.56,89.29
232.65,167.43,143.36,86.63
230.84,166.04,144.11,86.04
228.26,165.00,145.19,86.13
224.22,164.56,145.87,87.04
224.87,165.25,144.13,86.68
219.90,162.33,148.09,88.05
221.57,163.49,143.88,86.26
213.50,159.87,147.05,86.89
213.01,161.71,146.67,87.37
206.73,160.99,149.42,85.49
207.26,161.32,148.13,83.60
200.77,160.98,152.07,84.61
195.78,159.66,151.01,82.93
194.26,157.42,151.66,84.13
190.59,155.87,152.37,85.62
183.03,155.92,154.68,84.35
186.99,155.64,152.17,84.51
176.26,155.17,155.57,84.44
175.18,154.54,153.79,84.45
168.24,152.13,157.54,84.52
160.76,151.88,158.91,83.12
158.18,152.34,159.70,82.26
149.56,152.44,162.59,81.12
145.42,149.51,163.84,83.52
144.07,147.64,168.07,85.34
186.44,146.68,167.49,84.93
202.39,142.62,175.39,87.43
220.49,144.44,174.04,83.80
226.09,144.37,173.12,83.52
224.76,143.79,172.29,83.11
218.55,144.31,175.69,80.61
210.55,143.09,176.54,80.82
205.39,142.48,178.06,80.44
200.46,141.36,177.96,80.83
190.47,141.38,182.62,81.14
185.95,141.15,183.25,82.34
179.57,141.03,185.02,82.42
171.40,140.58,186.61,82.82
166.30,141.31,185.88,80.50
155.31,139.67,186.94,81.58
154.62,140.13,185.39,81.14
152.88,140.85,182.32,81.55
136.79,138.29,186.53,82.88
141.87,140.77,180.50,79.61
130.25,142.17,181.02,76.62
138.13,137.01,164.53,82.09
135.20,137.34,161.34,80.54
128.70,134.65,167.38,81.69
132.28,133.51,145.35,83.18
124.53,137.49,163.61,81.77
125.92,137.23,156.49,81.05
127.29,136.84,155.83,81.34
150.36,136.75,153.36,78.85
173.81,133.45,146.95,81.99
205.93,133.93,147.79,83.36
210.00,132.80,146.36,85.89
220.52,135.18,124.55,83.23
219.21,130.61,115.51,83.66
212.12,133.52,128.79,82.98
220.86,135.49,113.76,79.69
216.14,132.32,118.59,84.22
229.63,137.26,102.43,79.19
236.69,135.76,96.62,85.81
249.67,138.01,81.38,78.80
253.31,142.09,74.47,73.68
245.28,146.30,77.79,72.87
242.62,140.13,76.68,78.56
227.37,144.60,87.43,74.61
225.31,142.19,83.88,77.55
222.59,136.43,77.42,80.79
223.62,138.07,76.75,79.03
223.41,138.49,73.30,78.62
207.27,137.33,81.43,79.13
218.93,138.13,73.02,78.91
227.16,142.38,62.98,75.09
218.30,142.86,64.06,75.51
224.67,149.03,57.77,68.26
218.74,140.64,60.83,75.80
219.82,143.38,59.71,73.35
217.48,139.14,62.07,79.20
201.12,137.93,73.55,81.09
215.36,136.18,62.66,80.20
210.82,139.76,62.96,77.17
209.50,137.48,62.90,77.71
218.81,138.99,56.55,76.56
197.75,137.47,73.87,79.83
213.27,138.23,63.15,77.34
206.44,137.88,66.16,79.30
215.74,140.31,60.45,76.93
206.64,140.92,66.18,77.33
212.95,136.61,62.36,80.41
212.03,139.30,59.27,75.73
214.92,139.06,61.53,74.96
211.67,139.52,62.43,76.89
215.23,140.91,61.14,75.64
204.86,138.38,69.13,79.64
217.38,137.63,58.37,78.07
199.73,137.73,71.63,78.34
213.05,137.46,63.20,77.33
209.34,140.11,64.00,74.99
215.10,139.92,59.92,76.55
205.77,139.56,65.67,77.41
203.41,138.99,69.32,77.83
206.86,139.50,68.16,75.19
216.38,139.67,58.95,77.09
206.50,139.38,65.69,78.03
215.54,139.71,60.72,77.26
204.50,137.88,69.08,78.88
216.15,138.67,60.27,77.80
201.64,137.97,70.90,78.36
207.97,137.97,66.52,76.96
217.00,140.17,59.29,74.79
207.48,139.05,64.48,77.87
216.56,141.73,60.97,75.08
213.62,141.83,61.24,77.14
218.57,143.55,58.29,73.90
219.69,141.59,58.59,77.55
218.26,142.58,59.24,75.50
220.50,146.99,59.04,71.55
223.38,139.32,57.01,77.94
221.93,144.08,59.38,73.71
222.57,141.63,59.57,75.57
221.79,141.03,61.60,75.77
219.35,141.87,65.45,75.44
220.51,140.08,65.72,75.61
222.59,143.00,63.63,75.68
222.93,144.51,67.14,75.71
225.18,144.88,67.89,75.87
226.45,140.60,67.74,75.84
229.70,141.51,67.06,76.04
226.96,139.82,69.81,77.04
223.55,139.30,78.59,79.06
214.79,137.13,84.78,81.70
219.62,136.84,83.16,80.91
216.45,135.32,92.48,80.43
214.05,134.19,93.06,79.75
218.59,132.66,90.00,81.68
213.15,134.27,97.62,79.87
208.86,134.72,104.29,80.96
207.79,136.01,104.76,79.77
203.59,133.81,108.60,80.79
223.14,135.52,96.85,79.09
215.85,132.90,104.40,81.92
210.59,134.35,109.12,79.94
217.98,136.57,109.57,78.87
216.50,134.67,112.87,81.72
204.95,133.88,123.72,81.40
221.24,131.60,119.33,81.81
219.08,131.60,121.06,83.39
215.89,134.02,131.46,80.91
218.27,133.43,131.03,81.08
217.30,132.84,134.22,82.33
218.87,135.11,141.99,79.97
216.69,131.90,146.71,80.10
217.78,130.61,146.39,83.57
210.70,131.89,159.08,83.66
217.21,134.30,156.79,79.52
224.22,132.42,153.98,81.19
222.98,134.47,162.44,81.25
224.31,133.00,162.73,80.10
225.76,131.56,165.55,82.28
227.50,131.18,167.43,82.81
232.64,131.65,167.02,82.95
205.47,135.55,182.77,80.63
171.26,133.18,191.27,86.99
165.99,132.11,181.69,85.50
134.28,131.49,170.70,85.28
137.18,130.57,174.48,86.02
133.20,133.27,177.76,84.72
135.87,132.32,179.38,86.31
141.15,131.21,180.95,87.77
153.40,134.77,168.95,83.17
155.42,132.86,172.78,84.00
160.54,129.90,169.65,86.29
158.76,130.87,172.17,83.89
164.57,131.97,172.23,85.45
165.15,129.56,170.29,86.21
171.08,132.83,167.58,84.97
180.20,129.94,161.35,85.36
178.67,129.05,162.62,85.15
187.27,130.42,157.38,84.73
189.30,127.80,159.81,86.54
186.16,128.26,164.73,87.14
158.01,117.01,191.74,102.09
179.66,133.14,175.42,84.04
168.19,127.18,189.15,89.90
155.23,127.26,191.17,89.11
98.99,128.42,202.49,89.51
80.16,129.00,195.09,89.35
86.21,129.83,195.20,89.56
90.69,122.30,193.68,95.21
92.76,130.25,193.12,88.91
96.61,127.15,191.21,90.44
100.38,122.39,190.54,95.86
99.72,126.00,190.73,90.55
102.94,125.62,189.01,90.86
107.59,125.77,187.90,91.53
109.61,116.66,186.00,100.54
110.10,129.31,185.68,86.93
114.41,117.31,183.92,98.98
116.58,130.03,183.71,85.72
120.14,124.27,180.09,91.76
120.73,118.25,181.71,96.96
124.15,129.72,180.31,86.46
127.51,121.47,177.93,95.19
126.36,122.10,181.34,91.73
128.37,128.52,179.12,87.49
133.31,127.37,175.52,88.13
134.17,126.46,176.31,88.77
135.80,130.57,175.81,84.39
137.31,128.00,174.04,87.22
140.98,129.49,172.61,86.03
141.88,125.03,172.19,89.98
144.16,133.71,171.27,81.03
146.24,128.64,170.65,86.50
146.16,125.82,169.12,87.55
149.69,129.89,167.24,83.61
149.20,127.81,168.33,86.49
150.67,128.38,167.48,86.56
150.57,130.32,166.94,84.26
151.87,128.42,165.96,84.95
151.92,126.86,165.68,86.25
151.80,128.85,166.43,84.52
152.07,127.32,166.65,86.07
152.00,128.73,167.59,85.11
151.59,125.35,168.75,88.98
154.64,128.45,164.73,87.09
204.04,114.90,114.23,90.37
173.72,54.79,145.23,100.65
157.27,14.48,161.11,110.86
156.55,32.06,164.47,88.88
152.78,30.29,164.81,86.82
151.38,30.34,165.66,87.71
151.17,22.49,166.14,92.99
152.98,22.35,168.09,96.69
153.11,31.29,166.56,84.37
151.06,24.89,165.69,92.64
153.41,25.76,166.87,91.49
150.67,24.48,168.87,90.11
151.81,32.30,166.28,84.37
152.00,20.49,165.44,95.01
152.75,18.52,168.52,99.13
153.34,31.21,164.68,83.66
150.82,24.78,165.21,93.65
152.24,29.21,166.62,88.16
