244.00,233.00,20.00,45.00
240.98,232.92,24.16,46.75
271.21,230.89,17.59,47.01
270.70,232.14,19.89,45.20
269.98,231.17,21.14,46.37
270.57,230.55,20.37,47.38
271.35,231.26,18.91,47.31
270.52,230.89,20.56,47.72
272.90,231.55,18.42,47.77
272.18,231.85,18.54,46.94
272.12,232.85,20.36,46.33
273.58,231.56,18.74,46.90
273.18,230.54,19.73,46.73
274.11,230.88,17.89,46.71
273.47,230.79,18.22,48.25
274.45,232.18,18.73,47.79
274.31,231.89,18.14,47.42
274.30,231.67,18.04,47.09
274.74,231.76,18.11,47.18
274.22,231.74,18.72,47.26
274.71,232.64,17.78,46.57
274.38,232.48,17.38,47.21
274.66,232.52,18.03,47.38
273.17,231.27,21.20,47.59
273.34,231.21,21.49,47.35
274.19,231.41,19.88,47.72
274.44,232.54,19.18,47.17
273.73,231.28,19.45,48.10
274.58,232.73,18.37,47.85
274.43,233.74,19.32,46.52
274.25,233.24,19.22,46.71
273.22,232.73,20.21,47.25
273.36,233.35,20.43,46.94
272.78,234.12,21.80,47.19
273.15,232.60,22.41,48.61
274.56,231.93,20.80,48.91
274.18,233.27,19.15,48.05
272.14,233.14,22.22,47.89
274.13,232.63,19.20,48.01
272.77,233.22,21.23,46.65
273.65,233.26,21.23,47.27
272.98,234.33,20.26,47.62
272.95,234.04,20.73,48.01
272.97,233.73,21.34,48.26
273.47,233.76,20.40,48.24
272.29,233.92,22.23,47.51
272.85,233.60,20.97,48.47
273.30,233.92,21.15,47.78
273.92,234.63,19.95,48.40
274.34,233.52,19.22,49.13
274.66,234.83,18.52,47.31
275.59,234.56,18.25,48.43
274.96,235.27,18.99,48.45
275.21,235.17,19.96,49.23
275.62,234.83,18.98,48.96
274.06,234.10,21.50,49.40
274.18,235.37,21.00,48.56
274.85,233.61,19.54,50.44
274.81,235.78,19.27,49.01
275.55,235.87,19.55,48.41
274.66,235.88,19.53,47.75
273.78,236.24,20.42,48.19
274.06,234.82,20.73,50.10
274.75,235.79,19.32,49.40
273.21,235.15,20.74,49.78
273.04,234.64,21.04,50.18
272.10,235.53,22.60,50.13
272.60,235.35,21.16,50.69
272.69,234.96,21.50,50.60
272.98,235.73,20.57,50.16
272.82,236.70,20.00,49.30
273.85,237.06,18.75,49.92
273.27,236.49,19.59,49.88
273.02,236.52,20.26,50.38
274.06,235.98,19.47,50.40
274.27,235.85,20.10,50.16
274.50,237.12,18.57,50.58
274.42,236.89,18.81,50.86
274.09,236.94,19.52,50.47
274.68,236.78,18.63,50.01
274.47,237.15,18.78,50.27
273.41,237.39,19.39,49.86
273.33,238.01,19.40,49.16
272.67,238.36,19.75,49.49
273.22,237.45,19.17,49.99
273.57,237.81,18.80,50.36
272.37,237.10,20.51,50.93
272.29,236.45,20.31,50.94
