338.00,207.00,25.00,61.00
336.72,202.33,29.23,83.27
332.44,198.40,35.83,88.15
333.68,199.51,30.25,74.58
332.74,191.94,27.92,76.42
332.50,189.60,28.96,80.03
329.96,197.81,28.49,69.47
330.14,198.57,27.73,69.24
329.57,201.29,25.58,66.89
327.28,198.06,26.12,69.36
326.85,203.01,26.14,71.46
323.21,200.24,31.78,70.19
323.63,200.56,27.35,69.23
322.93,199.48,26.80,69.75
321.92,202.03,26.65,72.57
321.84,197.83,25.29,72.30
320.35,197.25,26.70,63.93
319.33,198.51,26.06,63.59
318.46,199.16,24.71,63.20
317.60,194.82,25.71,77.05
315.91,199.39,25.96,65.76
315.59,198.81,24.26,68.79
314.10,194.53,25.33,73.42
311.55,198.81,27.29,64.48
312.94,197.65,26.98,63.58
311.32,195.94,25.73,64.85
309.94,195.61,24.18,62.78
308.97,198.83,23.58,60.55
307.15,195.74,26.25,67.15
305.20,197.33,27.62,66.59
335.01,191.92,30.77,67.53
302.93,197.20,27.41,62.48
301.53,196.27,27.17,64.57
301.97,197.61,23.97,60.66
300.31,197.00,24.94,63.43
299.12,191.99,25.75,63.54
299.13,194.80,25.02,61.50
296.71,193.28,27.52,64.49
295.11,193.67,26.80,64.80
295.14,195.43,24.27,61.92
294.14,196.34,25.60,63.94
289.44,193.67,32.54,64.48
285.65,190.38,36.36,67.57
288.45,192.07,32.27,64.33
275.27,188.22,42.73,68.53
285.13,187.96,32.74,69.67
282.53,191.80,33.29,65.74
318.03,188.96,31.57,68.26
315.62,189.95,33.78,65.76
311.37,187.98,37.59,69.77
277.84,194.36,31.20,64.59
279.00,191.57,30.63,64.54
273.22,189.46,33.19,69.66
270.35,184.01,42.58,75.11
275.36,184.02,31.03,76.43
265.95,183.15,41.32,89.39
264.82,175.08,44.96,92.97
262.40,177.45,43.63,101.09
241.74,170.22,70.73,102.24
241.43,178.81,61.40,102.92
253.89,168.42,48.88,103.93
260.53,168.16,48.00,89.75
299.98,182.49,46.50,73.56
295.22,180.83,38.22,70.77
258.01,183.77,34.12,72.32
258.21,181.75,36.13,74.24
258.14,179.00,37.83,79.90
252.96,179.04,41.11,76.81
248.57,179.04,45.95,98.43
235.20,175.32,62.96,112.89
229.40,160.86,73.56,118.30
228.25,155.29,87.12,141.96
242.45,164.12,76.26,107.33
240.38,153.40,67.61,104.09
241.91,171.42,63.84,105.42
284.86,177.21,51.31,80.00
284.39,177.24,39.66,75.46
281.79,181.00,37.86,78.77
289.53,185.45,31.15,72.37
283.28,179.59,40.35,69.84
282.77,184.47,34.31,65.50
283.56,184.57,36.22,63.75
280.45,182.73,36.83,66.37
281.09,185.27,33.79,66.68
276.31,182.03,42.52,68.96
265.20,176.67,51.79,78.41
278.51,182.36,34.79,71.99
241.96,183.99,37.45,72.32
234.34,184.64,44.71,76.70
234.72,174.44,45.14,87.20
232.57,168.69,53.51,102.63
263.51,171.89,51.37,88.74
261.78,176.04,46.56,77.72
237.69,176.32,35.96,81.98
257.67,172.19,50.47,80.20
265.50,179.27,36.99,74.95
266.17,176.30,40.13,80.85
264.93,178.25,35.75,79.96
261.16,178.67,46.54,81.54
259.83,179.96,41.74,78.73
