178.00,108.00,117.00,86.00
184.51,104.75,108.19,96.60
182.69,104.55,109.35,115.49
183.33,105.53,110.27,104.71
183.19,106.41,107.80,101.36
182.51,103.54,106.33,97.54
181.26,103.67,106.89,111.90
182.69,103.28,105.28,102.44
181.87,99.77,106.45,101.53
181.12,102.24,105.03,96.66
181.48,100.83,104.38,96.56
179.49,97.62,105.39,105.85
181.98,95.21,103.64,92.94
182.86,99.39,100.84,100.87
181.61,92.49,101.73,112.13
181.96,92.96,100.97,100.56
180.30,93.91,102.00,125.50
182.84,94.00,100.38,117.17
182.73,89.92,98.71,126.91
185.77,96.71,94.99,105.02
184.26,89.92,97.52,106.78
186.04,89.86,94.87,103.14
185.71,83.12,96.39,118.62
187.86,88.84,96.93,93.82
189.98,85.17,100.43,94.43
191.68,82.49,100.83,84.98
193.84,81.89,103.57,99.80
194.69,80.28,106.14,88.11
197.02,82.74,94.81,90.04
197.86,77.28,112.13,87.27
199.51,85.64,94.25,82.51
199.05,80.70,113.82,84.40
202.05,80.93,99.16,84.14
200.06,77.73,114.75,91.85
202.80,79.55,120.05,94.51
205.90,88.25,101.23,73.79
206.26,79.37,123.05,80.03
207.08,81.07,124.02,77.70
206.17,77.90,129.25,79.79
209.83,73.45,135.10,84.40
212.26,77.09,141.99,83.50
211.95,75.20,147.65,88.67
217.57,61.46,146.91,99.23
214.69,57.24,144.23,112.63
213.84,65.46,150.50,99.80
218.98,55.78,148.22,109.29
218.29,61.68,153.31,101.59
223.16,70.56,149.04,96.88
223.73,70.89,142.00,93.78
222.38,70.03,136.48,92.88
228.23,48.25,148.55,113.49
226.13,49.04,152.33,111.27
226.86,62.33,151.83,97.85
230.14,59.08,159.12,106.31
233.73,65.78,156.49,89.63
241.14,37.72,152.84,116.47
239.53,47.76,155.19,100.17
243.56,50.91,159.54,105.16
243.79,49.83,160.12,119.48
247.45,60.71,164.84,103.56
249.08,47.45,162.02,102.07
253.17,51.52,148.42,96.38
259.05,45.20,161.44,111.66
259.71,40.47,160.59,109.72
256.87,43.14,155.35,100.50
261.72,39.38,163.34,109.17
260.38,36.82,151.80,111.05
271.53,40.99,136.25,109.86
271.35,43.55,173.69,105.20
263.75,32.50,164.02,117.85
262.62,24.62,159.33,122.09
283.02,44.59,180.05,105.52
275.87,51.67,152.83,100.11
286.41,40.97,175.05,118.12
292.18,62.29,212.25,87.45
293.12,39.71,160.36,106.39
265.21,30.35,178.89,116.30
276.79,37.92,180.43,108.67
258.96,22.30,121.86,119.51
280.57,45.25,175.87,100.16
273.88,38.04,123.95,103.00
262.94,37.30,145.29,104.43
269.88,36.75,129.54,100.02
263.71,40.70,136.19,100.18
256.25,22.62,178.20,123.19
304.73,50.03,175.65,99.91
332.52,59.65,268.90,112.97
323.30,57.10,284.94,125.28
330.56,51.52,278.31,123.15
269.89,33.47,248.51,148.79
310.10,46.17,299.22,155.68
323.61,45.47,277.74,243.31
359.86,49.22,252.27,205.54
348.79,40.57,256.11,178.71
237.75,10.34,239.15,153.21
380.65,61.35,226.46,181.56
378.18,55.39,224.96,144.81
380.45,56.06,220.49,125.09
399.35,52.80,218.10,162.20
387.48,54.77,216.04,123.70
385.49,56.02,216.06,124.01
254.62,14.05,132.58,124.29
265.65,24.64,115.54,91.20
272.52,29.98,108.38,124.69
269.32,38.68,108.79,93.92
272.75,31.67,110.12,108.84
266.19,34.08,112.92,110.29
266.01,29.51,115.33,115.04
269.99,37.97,109.47,102.04
271.61,37.51,104.55,104.05
273.86,36.12,99.83,99.13
271.03,39.55,102.81,96.58
274.32,36.68,102.23,103.10
271.60,40.88,103.85,99.27
271.97,35.15,103.20,104.42
275.59,39.58,99.73,100.63
269.74,39.23,103.82,100.15
274.03,36.52,101.20,106.54
272.29,35.39,101.81,103.77
276.10,38.11,100.58,101.26
270.17,35.29,103.62,104.15
271.56,32.74,105.48,108.90
274.50,37.15,105.26,111.01
269.39,33.91,107.07,108.70
261.86,27.45,118.10,114.88
270.18,33.36,108.22,109.24
268.62,34.96,111.32,107.28
267.59,32.28,113.46,111.70
267.09,31.64,112.99,114.04
264.65,26.39,118.42,114.59
276.57,41.56,99.15,94.88
272.92,43.20,99.25,96.35
276.28,38.71,99.82,105.83
270.24,35.42,103.29,100.51
276.80,37.45,101.31,109.60
270.49,37.63,107.88,102.87
271.82,34.18,104.69,99.42
273.18,34.41,103.04,99.21
273.41,38.03,101.89,100.54
271.41,40.00,102.73,99.96
276.50,39.44,98.86,98.00
272.60,41.62,100.87,96.66
272.56,39.70,103.30,99.05
271.43,35.02,102.82,104.96
274.92,36.50,100.90,102.73
271.39,36.48,102.89,102.36
272.62,37.61,101.90,101.31
272.88,37.44,102.23,102.30
FPS: 113.07
