303.00,330.00,39.00,99.00
303.75,328.73,36.95,94.97
303.02,328.92,34.07,94.91
301.17,329.09,37.86,97.41
301.75,329.43,34.82,95.48
301.03,329.60,36.06,95.29
300.65,330.13,34.83,95.55
299.14,329.44,35.95,96.16
297.75,329.06,35.62,97.96
296.85,331.93,35.30,96.54
295.54,328.93,36.56,99.13
295.08,332.13,35.01,96.01
295.43,331.77,35.61,95.82
294.85,330.37,35.25,97.64
294.02,328.00,35.67,100.42
293.79,331.95,35.18,96.24
292.93,329.44,38.15,98.51
292.39,331.89,35.85,95.57
292.85,333.75,35.21,93.66
292.61,330.51,37.02,97.12
293.31,332.07,34.21,96.37
291.87,331.48,36.43,96.34
291.78,333.33,34.41,94.97
291.29,331.19,36.93,96.95
291.75,333.10,33.83,94.53
291.94,331.04,35.32,97.07
292.19,333.28,36.32,94.49
291.54,328.50,36.54,99.20
290.45,330.51,36.57,97.86
292.16,329.25,36.86,99.62
292.13,331.83,35.61,95.81
292.46,332.38,35.06,96.04
292.98,327.71,36.39,100.24
291.65,330.74,34.85,97.44
292.01,334.92,35.93,93.73
292.87,329.52,37.89,98.77
292.03,330.10,35.76,97.87
292.02,332.94,36.04,95.03
290.92,329.01,37.75,98.93
291.22,331.40,34.47,97.33
292.41,332.37,35.78,96.02
294.04,331.35,30.55,97.00
293.49,333.02,30.34,96.06
293.95,333.56,30.99,94.47
296.23,333.45,29.93,95.37
297.56,333.29,30.07,95.13
296.56,330.85,29.38,96.51
295.12,329.40,31.69,99.98
295.16,328.45,32.24,100.54
296.16,330.27,29.96,98.56
298.23,330.07,28.86,97.38
298.45,330.23,28.05,99.83
297.76,329.62,28.44,98.74
299.15,330.22,28.58,100.30
299.46,331.73,27.16,98.38
298.13,332.71,27.23,97.76
298.13,330.10,28.49,98.67
298.93,330.92,27.96,99.37
297.99,330.70,27.78,97.62
299.29,327.97,27.99,101.97
299.34,329.44,26.64,100.19
299.83,329.65,26.76,99.73
299.26,331.49,26.41,97.66
299.99,329.47,28.00,100.21
299.51,330.14,27.08,97.92
299.48,330.27,28.03,99.53
296.65,332.29,31.52,97.01
297.35,333.91,30.96,96.26
298.48,333.96,30.42,94.82
299.05,331.47,31.80,98.18
299.48,332.90,31.68,96.44
299.77,332.78,32.14,97.01
300.20,333.36,32.27,97.01
302.20,332.58,32.29,97.72
301.96,332.22,33.27,96.57
303.15,330.88,33.03,97.10
303.40,331.00,33.30,99.00
305.85,329.68,33.94,97.61
308.69,330.09,34.14,95.77
310.86,328.76,32.25,95.63
311.67,328.49,33.31,95.84
311.63,328.10,34.46,98.41
313.55,328.79,33.25,97.22
316.84,327.83,30.57,95.77
318.29,327.91,31.13,98.55
320.89,328.40,30.61,97.14
321.45,329.77,30.69,96.31
322.26,330.49,31.10,94.41
325.10,327.26,33.84,95.95
324.39,329.19,35.61,93.51
327.04,327.06,34.26,93.96
329.27,328.00,33.03,94.59
330.35,324.46,33.79,95.65
331.24,328.39,33.32,91.38
333.27,325.44,34.72,95.70
333.30,328.23,34.00,92.45
334.18,327.78,35.24,89.13
335.62,329.76,33.85,86.47
335.78,327.52,35.79,91.85
337.32,331.44,34.79,85.38
338.73,328.77,34.66,87.56
340.33,328.50,37.31,87.02
342.79,329.40,34.20,85.36
343.41,327.89,35.00,87.98
344.02,327.92,36.70,88.46
345.14,327.85,38.38,87.79
348.50,325.92,36.70,90.04
349.51,323.29,37.48,88.20
351.51,322.81,39.27,78.82
349.97,323.97,36.92,94.07
353.21,319.05,39.55,96.11
352.31,320.64,32.43,90.54
353.44,317.87,33.17,95.78
354.31,318.71,35.36,93.24
352.11,315.97,37.01,106.57
353.30,313.98,37.98,105.79
350.03,311.11,41.90,99.28
351.35,317.87,36.58,90.51
354.18,310.54,36.53,114.91
353.31,308.91,39.02,113.81
350.77,310.87,41.16,105.82
349.82,307.26,39.85,108.53
350.92,321.28,37.05,86.35
352.37,315.37,37.05,91.37
352.28,319.21,33.69,86.73
351.46,316.75,30.89,83.56
351.19,321.73,29.67,75.77
348.80,318.13,29.50,82.97
348.11,321.61,27.86,78.82
344.91,323.79,29.99,79.22
345.16,322.14,32.76,78.78
340.00,324.99,34.48,76.04
339.13,325.39,36.65,75.04
335.62,323.77,34.30,77.63
333.38,321.45,35.15,78.19
330.24,321.23,31.24,75.69
327.02,318.44,29.15,76.17
324.63,318.78,30.71,79.02
322.35,316.86,33.19,80.18
313.78,317.08,42.57,81.83
309.39,320.28,45.27,78.31
302.00,312.95,47.73,85.98
304.86,316.74,40.39,82.24
303.17,319.26,31.20,79.07
302.31,319.98,30.14,77.05
299.91,321.39,27.85,75.78
298.33,329.49,28.06,71.14
287.83,324.37,38.51,73.42
286.61,326.22,36.77,72.75
283.73,325.96,37.78,73.54
283.19,323.40,29.37,75.22
281.50,328.56,31.87,71.47
279.26,323.78,29.51,74.04
275.95,328.37,25.59,70.88
272.21,330.09,29.78,69.32
263.32,327.27,32.48,71.37
252.09,329.75,42.82,73.29
256.64,330.28,36.97,71.84
254.87,332.93,38.67,69.47
255.89,332.59,34.28,69.51
253.95,332.27,31.68,69.06
252.60,330.48,28.07,70.44
250.18,325.88,29.98,76.67
251.30,326.06,28.82,76.50
251.38,325.11,28.05,78.32
250.74,321.57,28.13,81.84
249.48,329.38,28.95,78.05
250.49,329.57,29.58,75.93
242.71,327.37,38.97,85.36
246.93,328.93,35.21,79.61
249.01,328.45,32.67,79.07
251.14,328.41,31.10,79.38
251.88,329.30,31.75,81.19
252.85,332.66,30.86,78.87
252.32,332.11,30.99,79.84
254.00,329.69,30.47,86.61
254.09,332.05,29.24,84.82
255.49,332.83,29.52,83.16
256.30,332.07,27.20,84.78
258.40,333.16,26.22,83.38
257.00,334.94,26.72,80.31
259.88,333.93,30.17,82.44
259.92,333.37,31.62,83.01
261.45,336.53,36.15,83.33
262.28,336.13,38.61,81.91
258.94,334.28,46.22,84.32
263.44,336.32,40.35,83.93
266.63,334.57,43.98,86.13
280.17,335.59,36.57,83.60
284.55,335.04,38.84,83.61
286.71,333.16,42.20,86.26
282.80,333.17,57.60,87.15
287.36,334.27,51.58,85.82
286.45,334.86,60.43,86.34
286.59,335.44,59.30,84.89
296.43,336.26,53.64,82.19
305.71,335.56,50.26,83.90
311.33,336.70,47.70,81.11
318.43,335.44,40.98,83.84
320.19,337.69,38.99,80.62
324.67,333.26,36.63,85.82
327.22,333.41,33.98,83.39
328.38,330.27,35.64,86.06
330.42,332.11,35.81,86.45
332.94,335.80,33.23,82.67
337.08,331.26,35.21,84.43
338.69,335.25,33.09,76.61
340.84,332.69,33.75,73.39
343.05,332.15,32.73,73.94
344.39,328.90,33.75,79.00
345.77,324.45,33.38,80.06
347.04,324.41,35.87,84.13
351.26,321.90,39.19,85.33
351.66,319.08,37.01,81.33
353.95,320.51,37.50,90.93
357.19,307.67,37.32,102.91
358.94,323.00,32.25,82.29
360.24,302.88,31.79,98.21
360.71,306.33,33.90,80.80
361.75,261.31,47.44,108.88
363.22,258.98,73.44,111.20
365.60,256.36,53.86,114.12
365.12,244.98,60.42,103.69
365.24,251.85,62.46,115.55
374.61,257.07,54.44,60.93
365.96,255.00,61.27,70.42
355.73,254.25,59.16,106.00
381.26,255.42,52.00,52.11
382.40,254.42,45.53,48.68
381.05,254.06,48.39,52.41
392.56,257.35,34.85,37.04
390.99,257.48,34.85,34.69
389.71,258.11,34.36,37.54
376.84,252.71,47.46,50.19
391.02,259.57,37.19,45.47
377.46,253.67,43.55,62.71
384.43,257.37,41.95,60.22
390.01,259.67,38.89,40.45
373.42,256.24,51.02,54.35
383.59,252.50,45.08,55.66
379.99,251.00,50.53,57.25
362.06,255.34,63.99,50.35
382.21,249.95,45.00,61.78
355.53,251.91,61.88,97.27
369.28,256.88,58.12,104.47
373.29,253.40,55.84,110.02
353.08,247.44,79.70,80.89
368.49,251.07,57.67,97.02
364.73,258.48,59.55,102.71
363.06,253.24,64.40,115.67
375.22,257.76,50.75,101.42
382.73,255.23,45.92,68.37
381.03,255.12,44.57,52.37
385.30,253.53,43.65,48.91
366.15,250.98,54.86,104.86
371.13,262.27,48.88,107.55
359.40,247.82,66.43,108.14
368.11,257.23,62.57,103.71
370.55,256.87,56.80,99.38
365.70,256.55,71.28,111.64
376.83,260.49,44.76,100.67
375.15,293.08,47.56,76.14
375.25,300.31,40.17,68.28
387.32,302.85,29.05,61.27
