259.00,119.00,47.00,90.00
232.04,70.01,68.20,134.41
241.19,84.99,70.84,130.30
237.10,68.78,74.99,142.55
238.94,79.43,72.36,131.26
239.50,72.76,69.92,137.79
240.99,72.85,70.63,140.04
246.01,82.92,70.54,136.71
244.56,71.38,74.11,144.05
251.36,86.40,69.40,133.68
246.20,72.67,69.47,141.69
251.23,76.19,69.23,142.47
253.05,75.27,64.93,142.59
253.89,78.42,63.42,142.67
256.84,77.05,66.51,144.60
256.58,76.44,63.31,141.30
256.59,76.44,65.87,144.09
258.39,82.16,67.04,142.51
259.30,84.91,65.20,138.25
260.75,78.53,66.05,143.71
260.34,102.06,66.25,129.10
254.84,77.78,75.02,146.78
259.44,80.70,71.97,148.20
262.09,96.77,67.47,137.59
260.55,79.84,73.19,148.69
260.63,83.62,66.68,144.56
263.62,86.80,71.05,146.04
262.16,79.20,67.37,146.94
263.66,85.99,71.00,145.81
262.69,80.96,71.54,147.99
265.93,87.40,69.83,146.22
268.31,83.53,69.61,146.83
270.80,83.94,66.25,148.29
272.55,84.06,62.20,146.41
272.91,85.01,63.47,145.92
273.50,86.71,60.24,140.08
277.89,91.22,59.88,134.50
280.28,88.40,56.13,141.04
279.80,90.16,57.61,144.18
279.63,90.56,58.98,141.34
279.77,88.40,59.78,145.24
280.46,89.51,60.68,144.92
281.68,99.59,65.53,140.32
280.46,92.03,66.53,136.10
280.90,98.56,65.49,139.62
281.41,97.35,66.81,134.92
284.49,95.48,64.55,145.58
281.84,90.09,62.85,134.49
290.42,123.01,62.94,126.21
283.37,93.92,60.07,142.56
290.89,128.96,61.35,116.95
285.59,91.92,61.28,130.27
290.34,112.14,67.46,136.91
292.37,101.50,61.33,143.92
293.96,104.07,56.40,133.22
292.62,96.65,58.05,114.60
298.87,95.17,51.34,127.83
296.68,94.23,54.65,110.55
298.68,94.71,53.38,108.34
303.41,94.48,51.02,118.04
305.57,106.92,50.64,146.32
303.65,106.35,56.42,143.97
304.41,134.55,57.62,117.16
248.82,93.47,90.71,92.07
297.77,127.50,63.87,130.47
285.54,99.33,75.29,134.84
219.75,68.78,92.43,125.91
214.52,66.27,70.82,116.47
226.96,68.12,84.74,127.36
296.03,142.98,73.20,119.46
303.51,147.97,63.23,118.34
303.01,108.04,64.33,146.11
306.63,148.42,60.89,109.73
310.14,135.50,59.91,128.12
313.16,154.94,58.61,107.01
314.99,127.69,59.28,141.44
307.44,99.41,69.69,92.97
314.52,100.24,63.73,113.07
312.91,98.76,69.72,97.46
311.16,103.75,78.33,86.24
316.06,102.23,75.64,90.48
323.54,169.83,53.64,105.84
317.09,155.35,60.05,113.06
313.74,158.43,66.80,111.05
309.45,153.14,69.81,112.14
307.60,70.93,86.64,120.01
306.93,74.35,80.74,196.91
309.44,140.22,75.84,139.15
312.69,138.61,76.51,140.76
315.86,125.98,69.94,142.25
322.12,137.69,64.71,140.42
328.68,80.77,60.56,187.28
329.75,61.00,66.75,160.86
366.40,79.75,84.59,114.74
329.65,64.10,82.11,186.53
330.40,95.76,65.44,194.77
329.35,90.91,72.99,192.92
331.71,75.50,74.17,214.70
332.47,98.84,73.33,198.28
332.09,100.42,71.60,193.12
335.64,108.29,78.92,187.04
335.01,123.25,62.31,158.03
339.41,122.91,61.20,164.87
340.98,121.02,57.76,162.46
342.29,124.77,59.55,159.53
343.25,124.01,64.77,161.31
342.74,124.51,66.86,165.92
343.18,124.69,72.20,163.20
342.01,126.10,77.45,170.51
343.80,125.90,81.00,164.19
345.50,127.92,68.57,159.32
346.24,127.68,80.73,171.90
347.20,127.44,75.43,159.17
344.88,121.68,79.73,173.37
344.74,129.18,88.49,166.43
351.30,166.71,90.53,138.85
348.83,143.10,99.41,166.55
345.13,132.17,85.14,172.79
351.15,130.22,80.87,166.33
351.23,131.77,75.86,159.59
344.09,131.01,91.92,166.91
345.55,159.63,103.89,157.73
339.30,139.83,100.04,167.27
333.04,132.91,94.63,172.09
331.44,132.64,87.09,168.27
326.89,135.65,86.81,169.46
318.94,136.34,85.10,174.16
316.79,139.04,80.15,149.94
308.79,135.85,80.61,153.54
299.99,139.08,89.15,151.37
298.05,140.22,88.09,156.05
282.23,157.93,104.39,159.05
280.91,150.74,105.94,168.77
277.37,141.50,101.37,176.80
277.66,144.13,92.12,167.77
276.30,144.25,89.33,166.79
273.74,142.81,94.42,172.45
268.96,193.18,97.45,128.62
264.79,149.97,67.71,158.77
257.24,146.88,88.20,168.97
249.66,148.86,81.82,165.88
243.91,148.57,86.56,161.68
236.55,148.73,92.58,164.04
234.56,145.15,90.92,175.18
229.16,144.36,93.29,177.10
228.30,144.43,91.68,179.47
221.83,146.58,95.05,179.58
215.67,146.60,91.89,177.72
206.82,144.67,80.55,152.31
206.96,147.27,83.74,171.08
196.72,149.40,87.35,160.75
195.07,151.36,95.61,170.23
189.10,153.84,93.72,166.69
181.79,155.92,104.43,172.24
178.47,190.73,112.51,151.10
173.10,155.70,105.93,172.51
169.74,163.32,114.71,169.51
165.22,155.84,113.42,179.49
158.10,159.45,121.63,175.46
155.54,156.94,118.32,180.63
150.65,162.32,120.71,173.15
140.66,163.32,122.65,176.51
154.65,172.86,112.33,161.87
133.12,162.93,89.81,174.06
115.87,165.06,95.34,158.77
161.17,218.57,93.54,117.01
116.12,163.16,75.58,166.74
108.96,162.85,66.92,162.64
107.44,161.81,68.91,165.46
109.56,159.83,59.40,162.47
121.23,161.04,75.45,167.42
106.94,161.36,53.81,161.97
116.31,162.41,64.40,165.11
99.63,162.76,57.01,172.09
97.84,164.98,56.84,165.33
93.86,164.89,60.09,163.79
83.97,166.86,64.43,165.47
78.46,168.88,65.11,164.72
73.28,167.54,60.23,160.50
67.55,165.78,71.96,165.26
69.88,166.99,67.52,162.57
70.58,167.79,57.73,162.70
73.25,167.86,57.40,166.73
66.02,169.60,58.94,166.51
54.55,170.14,69.60,168.66
44.16,172.90,83.63,166.56
32.04,172.56,95.84,164.87
33.76,175.01,88.98,164.79
30.89,171.93,93.34,167.52
41.22,168.42,89.45,169.62
51.91,168.01,90.81,171.66
61.22,166.60,74.73,170.80
78.57,168.15,75.49,171.61
84.12,167.18,70.47,170.15
87.76,169.69,75.75,169.22
87.48,168.03,80.99,166.22
88.25,166.72,89.91,169.52
86.54,167.67,90.74,167.27
88.73,169.11,108.00,170.85
89.49,175.95,100.60,158.71
105.22,165.88,106.98,172.43
108.87,165.02,94.53,169.80
123.19,166.64,101.51,171.22
135.87,164.10,105.69,172.03
145.60,162.52,69.57,170.75
148.50,168.02,81.84,167.12
150.21,164.93,83.27,168.72
152.22,165.82,95.29,170.45
148.74,167.56,103.99,168.39
154.86,166.91,100.82,168.97
161.50,166.10,94.51,167.61
170.51,162.75,84.24,167.71
186.92,163.96,114.20,165.29
327.23,81.58,76.89,127.92
325.45,83.57,70.59,125.13
325.30,91.48,70.55,117.50
328.92,87.48,66.77,122.95
329.08,83.13,58.84,125.29
327.96,87.88,51.62,123.07
324.30,91.14,71.36,122.17
353.42,104.54,86.02,108.81
370.66,128.09,68.51,87.66
364.80,120.88,66.67,94.86
360.75,144.98,67.47,75.62
362.59,121.49,61.36,91.98
308.32,89.20,55.26,121.33
301.33,86.59,44.19,123.73
299.09,88.06,43.40,124.52
291.80,89.96,58.21,125.34
282.19,89.41,59.80,121.74
270.94,89.65,72.14,122.86
261.54,92.63,87.16,123.98
253.82,99.13,115.40,122.46
255.20,88.46,88.72,128.96
258.53,88.95,94.70,131.19
316.19,142.47,76.57,80.46
320.92,124.18,68.67,91.95
314.64,125.26,59.18,91.33
311.13,126.12,64.72,89.95
306.11,126.19,63.69,90.05
300.14,126.42,71.09,89.99
295.21,122.97,67.70,94.13
284.53,128.55,74.21,92.37
292.66,147.44,62.53,72.71
286.12,134.66,61.96,83.25
280.43,149.43,69.80,72.90
287.94,132.35,62.04,85.11
238.91,90.32,52.96,123.51
276.08,140.15,76.09,78.99
293.42,142.68,66.08,78.57
300.28,128.66,65.73,86.82
301.32,135.91,68.99,84.58
307.31,133.38,69.99,86.43
312.15,134.75,67.51,87.24
266.53,88.09,65.46,129.63
267.28,86.80,59.63,127.45
270.22,93.29,65.37,122.35
273.86,88.77,51.54,126.37
276.85,92.80,54.48,122.06
276.72,96.45,64.31,121.03
277.23,98.92,64.59,122.19
282.32,93.67,59.34,123.69
286.65,92.38,57.67,124.21
292.32,93.18,54.33,126.63
298.98,91.88,50.16,125.03
301.35,95.96,56.62,130.39
305.76,94.60,52.45,125.94
310.18,92.84,53.03,128.01
315.73,94.44,59.87,127.34
312.58,122.45,79.21,105.76
315.88,96.14,62.12,125.29
316.67,103.04,64.14,120.64
206.79,142.55,70.45,159.27
222.80,140.15,92.96,159.09
223.70,148.05,116.27,143.02
220.24,140.53,122.30,159.61
254.66,154.45,118.61,153.42
225.02,138.68,110.29,160.54
229.88,143.05,134.30,160.52
238.53,176.36,145.68,127.94
228.23,142.20,100.20,157.78
231.46,139.70,88.77,158.16
241.02,144.57,97.09,152.98
248.92,142.22,79.79,155.30
270.17,146.07,124.30,152.20
286.57,143.88,123.49,165.18
296.43,163.59,127.44,139.74
279.61,144.26,109.91,158.02
293.31,150.58,124.92,153.52
310.51,145.72,117.66,147.54
379.39,188.77,93.80,112.75
328.99,134.55,75.26,160.02
333.91,139.06,95.44,158.44
337.81,141.08,100.96,156.45
394.11,143.83,107.98,162.91
395.13,156.56,91.85,144.65
369.29,160.09,110.76,140.55
366.87,172.18,103.69,127.20
331.64,159.64,105.12,141.97
327.79,124.96,112.54,174.80
343.81,204.61,137.33,99.97
389.81,195.09,86.64,104.03
398.09,189.82,86.31,110.68
393.72,188.66,84.54,110.13
351.73,104.69,73.44,191.88
349.04,102.73,80.54,193.48
354.28,110.38,115.04,191.50
384.79,178.75,128.02,124.20
358.56,137.65,104.78,158.75
359.14,144.14,113.44,157.89
366.63,154.31,122.14,152.22
361.55,107.24,113.47,186.73
437.56,182.96,106.44,116.33
427.11,173.24,108.48,124.04
423.11,161.66,114.56,146.10
366.46,115.88,125.29,178.73
391.77,155.42,148.59,152.95
378.24,147.92,131.80,152.47
349.00,101.86,117.69,185.22
364.10,142.38,134.29,150.88
377.41,149.76,100.21,139.57
370.07,156.80,109.16,137.70
412.83,193.09,119.20,113.08
391.89,171.76,75.10,113.72
382.16,138.90,80.07,132.05
382.55,137.05,97.73,149.93
455.37,201.70,91.71,96.27
402.39,153.28,77.01,138.45
403.38,150.52,100.34,141.95
413.25,159.63,112.78,139.06
417.51,181.72,94.32,112.10
436.24,168.60,106.45,129.53
427.70,167.60,116.45,129.93
408.01,160.14,90.37,136.28
402.04,160.28,81.48,137.05
415.28,167.62,115.32,135.21
401.49,172.84,76.65,120.32
410.26,162.01,106.32,133.67
294.92,106.77,82.97,117.14
300.13,120.41,84.41,119.73
275.64,95.98,83.70,133.02
272.18,99.53,83.12,128.02
261.68,103.91,86.14,128.34
252.94,95.87,57.99,127.25
235.92,98.30,52.30,119.30
233.52,92.16,58.55,123.86
221.73,96.28,59.12,123.71
224.50,109.58,74.43,121.46
244.56,105.88,90.56,127.41
239.53,102.62,90.24,128.05
231.94,104.18,93.10,121.12
227.63,98.26,52.32,127.97
226.97,94.21,51.64,122.84
228.07,94.07,48.56,126.28
230.07,94.08,48.37,122.86
231.24,91.50,45.60,128.93
231.58,91.73,46.70,131.20
231.96,91.47,46.75,125.66
231.32,91.92,46.43,136.41
233.40,89.01,45.69,129.49
232.59,89.45,48.75,133.26
234.62,94.26,48.03,125.42
234.39,92.52,49.98,129.25
236.34,94.45,53.54,126.92
238.75,92.64,53.65,129.85
241.16,95.31,52.85,126.04
243.88,99.11,54.95,123.51
250.29,108.49,64.40,118.29
243.56,94.60,57.72,123.04
248.89,101.95,61.53,122.09
251.41,94.57,59.23,125.04
257.34,104.23,66.10,117.61
275.30,109.17,59.23,115.95
271.37,94.92,72.96,129.00
277.14,104.83,62.36,130.07
274.81,102.03,76.42,121.53
283.41,119.93,88.66,112.50
279.35,98.23,61.29,122.68
298.17,107.45,69.40,132.94
340.82,160.53,99.53,131.67
324.62,134.69,124.93,149.49
289.38,104.92,77.21,130.63
301.94,103.70,62.78,132.51
308.19,107.60,55.84,116.40
312.62,93.52,52.46,126.67
318.72,95.72,53.80,131.13
320.33,95.37,49.37,126.76
322.85,96.72,63.19,140.19
321.84,117.82,72.26,128.78
329.33,121.05,82.93,140.41
325.66,108.30,86.93,145.98
329.05,92.50,69.44,168.17
345.27,136.86,97.63,120.53
340.24,107.95,78.12,161.51
344.61,97.67,58.74,137.26
351.97,110.63,62.01,177.59
346.44,95.23,67.27,180.15
345.58,95.36,64.16,194.86
337.01,105.56,90.86,185.26
326.86,120.80,97.52,169.72
321.08,109.58,90.52,180.74
324.72,109.46,79.28,180.40
319.65,103.45,59.53,181.52
321.90,101.08,48.74,185.87
314.58,99.38,48.00,187.95
309.10,101.54,49.00,186.66
301.77,104.40,51.35,184.48
299.52,103.71,59.32,184.83
291.00,101.53,71.98,185.30
287.14,111.30,85.69,177.40
294.31,123.98,116.08,164.74
283.51,122.30,123.11,173.27
260.98,116.65,96.63,169.49
275.81,128.56,117.15,163.20
261.25,140.22,120.25,155.40
256.01,147.58,121.10,139.04
263.05,137.13,90.71,149.27
236.01,115.99,73.32,171.06
226.13,110.35,73.12,177.52
217.74,125.05,61.72,164.65
211.02,121.98,63.61,164.45
201.39,123.79,64.47,163.97
203.67,133.63,73.33,159.50
207.18,119.74,87.17,166.20
193.55,135.01,85.15,152.77
182.37,143.28,84.59,143.27
182.21,120.03,89.63,167.23
177.03,136.85,116.27,149.97
161.37,122.93,86.37,166.45
168.20,117.41,86.03,170.62
186.25,126.68,121.64,164.09
190.44,154.39,107.67,131.88
153.22,121.68,98.30,162.33
168.87,134.71,138.08,155.72
153.02,122.37,113.24,162.47
138.45,119.66,89.69,167.70
155.82,119.30,96.73,167.01
127.56,108.72,87.00,178.81
148.71,130.51,86.23,155.99
132.44,128.60,115.18,153.41
115.48,113.27,85.16,176.10
142.32,114.37,89.96,168.27
140.77,107.73,64.96,167.30
128.57,117.31,75.17,163.03
98.24,117.13,74.19,170.02
107.32,120.00,70.66,166.02
137.10,121.79,106.57,159.22
116.09,122.92,82.03,164.60
137.34,124.29,88.93,157.06
117.05,123.81,136.22,159.77
113.10,134.07,124.76,145.51
149.33,161.62,133.26,114.70
143.58,159.80,130.34,117.19
148.43,136.55,111.06,145.10
153.11,127.69,91.08,149.47
153.37,131.48,92.65,153.76
120.67,141.22,82.28,136.95
157.79,132.92,93.94,144.49
123.64,132.11,80.13,142.32
