195.00,153.00,89.00,128.00
186.90,100.35,93.38,172.78
189.82,145.24,91.06,121.33
186.06,153.08,92.99,121.47
181.81,157.19,96.99,116.03
176.60,161.83,105.05,114.13
180.43,165.63,95.67,106.46
173.22,164.83,106.10,110.21
173.67,167.82,105.11,109.39
177.48,167.11,101.05,106.02
171.90,166.10,106.63,109.40
174.09,168.93,104.62,106.57
171.38,172.68,106.62,106.17
173.29,179.86,102.39,104.09
176.03,180.59,102.87,105.28
167.82,183.76,110.61,107.34
172.09,190.30,105.38,105.87
175.92,189.82,105.05,110.62
180.54,187.65,100.43,113.10
176.98,185.79,103.01,111.53
181.56,179.31,101.40,117.99
179.98,181.79,98.60,115.60
180.58,178.21,99.19,117.06
188.24,183.21,90.50,119.79
193.30,178.49,90.84,123.00
191.57,181.38,91.85,127.79
192.43,142.83,94.12,166.86
197.77,155.86,90.16,149.23
196.77,174.89,85.32,142.42
196.40,165.77,89.76,161.36
193.45,187.83,94.02,137.66
208.10,172.82,80.38,168.21
216.98,182.15,76.01,159.30
221.53,181.95,68.51,161.97
221.20,170.27,70.45,176.13
221.77,170.34,71.70,179.62
229.95,195.32,60.14,162.29
227.26,204.50,66.01,154.69
230.78,202.71,61.15,156.35
229.83,211.75,59.06,154.98
228.45,208.39,59.04,158.36
229.68,220.00,57.40,150.25
227.42,211.17,58.48,161.09
227.38,213.59,59.19,163.26
228.37,215.51,57.57,169.79
227.79,216.79,56.99,165.91
230.75,212.03,55.42,173.26
228.47,214.74,57.72,176.68
219.15,208.71,68.12,182.85
222.62,217.82,61.34,178.64
220.24,222.19,67.18,172.39
210.97,204.83,77.77,187.52
220.71,238.27,63.61,162.63
226.72,275.00,54.51,124.54
220.93,243.26,55.79,152.54
212.18,234.94,65.53,162.76
219.39,265.44,58.79,136.11
211.37,250.63,64.24,154.31
206.45,244.61,69.54,163.72
202.46,252.41,69.82,162.23
198.40,256.82,68.54,163.58
197.78,222.16,68.99,197.41
204.56,271.05,59.74,159.20
194.32,261.77,68.94,163.96
188.25,256.13,70.22,174.84
186.54,266.43,68.76,163.66
181.21,252.51,78.33,178.00
181.14,295.72,71.96,129.97
173.07,279.35,77.32,144.77
171.89,269.91,81.28,160.58
164.35,274.23,73.48,159.66
155.28,261.43,84.06,169.15
154.22,257.28,84.10,179.75
150.29,291.98,81.67,145.36
139.69,273.25,79.54,115.93
145.21,277.95,61.30,100.12
143.85,281.04,55.35,100.37
142.24,270.37,54.66,88.22
179.99,212.79,78.28,99.12
171.86,204.28,99.07,104.37
193.72,207.33,88.36,101.46
185.29,205.00,101.33,107.82
183.65,205.80,98.08,105.01
189.09,212.17,82.22,96.92
179.50,209.60,86.80,96.85
184.85,209.73,91.11,97.51
187.48,206.11,88.04,102.32
190.89,210.89,86.95,95.39
187.54,205.51,87.54,101.11
