297.00,160.00,18.00,48.00
294.13,159.99,23.64,48.78
292.04,157.61,24.65,51.47
289.83,158.88,22.98,49.68
289.34,160.45,20.43,47.99
286.55,163.66,22.26,44.07
283.67,160.18,25.51,48.04
281.51,160.49,26.44,48.64
279.58,159.36,26.13,49.25
278.72,156.29,25.66,51.71
275.45,156.30,25.51,51.79
274.97,154.26,22.77,53.52
272.48,154.87,24.68,53.60
272.65,155.20,21.76,52.49
258.43,155.53,25.51,51.29
257.88,153.05,23.71,53.82
255.76,152.98,25.14,56.28
253.86,151.45,23.77,54.38
247.59,153.76,26.27,51.36
243.23,155.96,31.41,50.40
241.73,151.13,31.49,57.13
236.89,154.18,32.40,52.12
236.38,153.42,28.79,51.99
236.88,155.96,23.83,49.53
233.75,154.95,21.91,49.65
232.29,156.79,20.36,48.21
230.24,155.03,20.86,49.62
228.13,154.77,23.48,49.93
224.07,154.58,25.75,49.47
228.06,147.14,24.61,53.96
230.20,134.69,28.67,57.75
234.11,140.54,28.95,58.41
212.83,150.99,23.86,55.23
212.50,152.44,21.00,50.18
210.35,150.47,20.77,52.74
205.38,150.36,24.06,50.41
203.14,151.26,25.11,53.19
199.40,153.72,25.50,50.27
197.02,152.48,24.54,47.23
194.81,151.17,21.37,51.88
163.40,147.33,23.46,59.88
180.88,148.14,29.09,59.99
178.00,147.62,28.13,59.30
174.61,150.82,26.36,57.03
172.42,149.04,26.29,58.42
166.80,148.71,27.58,60.05
167.87,151.00,21.37,58.47
166.43,152.66,23.34,55.09
163.74,153.50,24.99,56.34
161.40,152.48,22.54,50.12
157.74,152.64,23.72,55.37
151.27,153.89,25.72,56.27
135.06,145.55,33.50,68.86
147.33,151.43,26.18,64.77
138.72,149.32,32.84,68.82
136.70,153.18,28.68,59.57
135.35,155.76,28.62,57.36
136.05,153.44,29.49,61.42
133.29,149.94,32.43,64.00
131.84,148.91,28.65,65.80
128.94,150.11,28.76,63.82
125.57,153.48,27.16,66.78
124.12,148.57,28.73,66.48
125.48,156.96,27.65,57.77
120.58,160.06,30.87,54.66
117.85,159.52,32.74,55.80
120.41,154.60,32.92,64.21
114.59,157.77,29.36,68.25
112.02,157.66,30.43,63.65
109.10,159.64,29.21,59.09
107.28,159.80,28.12,62.53
107.81,161.97,28.87,62.80
104.22,163.70,27.31,59.58
101.50,162.01,30.14,70.49
97.03,162.42,30.54,69.66
86.40,155.96,42.02,76.10
80.47,160.70,47.18,76.31
84.70,155.30,39.65,75.46
83.91,162.11,39.07,71.98
83.86,154.24,26.09,63.00
83.63,166.35,24.13,60.67
78.20,167.28,27.26,66.57
72.67,165.84,32.21,62.32
79.81,165.24,33.67,66.33
65.37,167.30,33.96,67.10
57.58,170.13,36.94,67.84
57.57,169.24,27.43,61.53
56.70,171.29,25.47,59.60
52.31,166.41,23.87,61.92
52.04,166.19,26.62,63.32
49.54,167.90,26.43,59.78
46.27,170.40,26.39,61.54
46.48,173.23,26.91,54.59
43.39,168.32,28.90,62.08
42.48,172.34,22.93,55.47
24.84,162.67,34.12,65.86
23.48,196.68,26.81,76.01
44.67,215.08,40.79,81.88
105.22,193.52,43.94,94.21
94.92,184.50,37.04,83.06
159.77,193.50,46.59,75.36
154.37,190.73,39.80,72.31
154.20,191.82,36.60,65.35
153.53,195.18,39.66,52.53
147.52,187.58,35.79,64.41
148.48,188.47,38.23,61.66
141.36,188.11,41.20,71.05
138.89,187.71,35.92,75.95
137.56,183.93,34.27,66.46
134.72,186.25,36.80,71.06
133.47,187.04,30.24,64.37
133.33,183.60,30.07,70.15
133.02,190.08,30.46,56.26
FPS: 117.38
