472.00,194.00,14.00,37.00
471.48,194.49,17.42,35.36
468.72,191.17,21.00,39.86
467.57,192.08,20.13,41.70
467.60,191.15,19.30,44.47
466.56,192.04,18.88,40.54
465.22,188.23,20.56,46.14
464.65,190.68,19.60,41.21
463.50,188.43,19.57,43.93
459.36,187.28,21.84,44.23
459.29,192.64,21.66,40.23
458.24,192.48,22.22,39.12
456.94,189.94,23.58,43.06
452.41,186.48,29.13,47.19
448.25,186.46,28.28,49.27
448.90,185.91,25.13,50.50
412.58,205.51,17.90,37.61
411.53,203.95,19.36,42.31
412.49,203.67,19.32,40.50
412.77,202.42,18.94,40.67
411.44,202.43,21.01,42.11
413.05,203.81,20.21,40.36
411.11,201.76,21.01,44.33
437.67,187.98,21.36,44.32
437.58,191.60,20.44,40.89
435.38,191.26,21.52,40.67
435.37,191.63,21.01,42.75
433.17,192.70,22.16,43.98
434.00,192.61,21.32,43.38
415.49,201.13,19.16,47.14
413.70,201.68,21.30,44.00
415.09,200.51,20.85,45.93
428.95,190.67,21.11,41.08
427.23,189.82,21.42,49.66
421.49,188.18,26.62,57.78
418.10,196.89,25.64,52.87
419.22,199.37,21.79,56.35
396.57,213.05,18.68,46.20
397.77,210.64,20.01,46.41
420.00,190.10,20.22,54.81
422.63,195.13,22.32,57.27
424.97,206.81,22.03,50.31
413.37,192.42,26.13,52.97
402.42,198.02,24.19,65.65
403.40,211.42,22.08,56.23
404.00,195.26,25.76,64.50
404.79,194.48,21.39,66.63
400.59,192.22,26.73,71.12
401.56,193.58,28.82,69.22
401.77,192.55,29.66,72.66
439.69,213.14,21.87,50.11
442.90,214.77,18.78,48.00
444.07,214.26,19.30,49.20
447.38,216.74,18.34,47.03
449.68,217.44,18.98,46.85
454.57,220.65,21.76,42.60
453.92,220.86,19.53,48.90
457.27,221.46,20.25,45.44
459.62,221.72,19.74,46.75
462.11,223.52,19.08,45.64
462.09,223.56,21.16,47.00
464.47,223.81,20.51,46.15
466.28,224.45,19.63,46.92
468.60,225.47,19.79,46.72
469.77,226.09,19.09,48.40
472.22,227.66,17.87,47.01
471.47,225.66,18.61,50.20
472.32,227.45,20.04,51.23
473.35,226.60,20.35,53.94
473.46,228.13,20.89,50.58
475.60,227.37,22.80,50.85
476.67,227.53,20.72,54.47
477.66,229.50,21.21,52.61
478.61,229.27,20.35,53.93
479.16,229.85,19.30,53.97
479.77,231.30,18.99,52.12
481.08,233.87,19.37,51.95
479.89,234.80,20.63,52.03
479.47,234.26,20.90,52.29
479.14,235.04,21.79,50.93
478.31,235.35,21.38,52.17
477.86,235.38,23.14,52.96
479.03,236.24,23.00,52.31
479.62,237.07,21.28,54.21
480.47,237.66,21.33,53.72
480.35,236.48,21.98,54.09
481.63,237.19,20.85,54.80
481.70,237.04,21.06,56.81
481.51,238.57,20.67,58.17
481.20,238.46,20.83,56.99
481.55,239.51,20.56,56.96
480.02,238.92,20.81,57.50
480.32,239.03,20.44,58.69
472.91,247.56,25.22,59.30
473.90,249.83,21.54,64.35
472.55,255.39,23.73,63.91
470.39,257.20,23.87,67.82
470.13,254.60,22.84,58.47
462.05,270.41,25.53,68.17
442.15,285.36,30.94,76.52
442.58,289.29,27.41,80.48
438.37,294.97,27.66,79.20
426.37,299.32,34.79,81.71
FPS: 110.14
