243.00,314.00,43.00,137.00
192.02,320.07,64.39,120.93
135.03,322.81,57.93,126.89
94.12,320.30,62.27,121.22
63.29,322.45,58.69,127.78
69.94,321.12,63.42,135.04
72.83,326.22,60.84,130.32
75.94,326.98,60.38,132.55
77.05,331.73,53.07,127.34
80.71,324.51,65.02,134.69
81.71,329.56,60.66,128.19
82.63,334.38,59.52,122.29
84.69,329.55,78.04,127.21
82.33,299.48,87.19,151.77
80.91,247.95,72.09,154.74
86.80,205.70,83.80,154.96
86.73,177.09,70.82,148.33
82.15,153.92,82.06,157.36
87.05,117.73,75.66,156.89
94.19,84.90,70.10,153.80
98.64,95.52,66.39,146.14
102.13,95.35,64.95,146.41
107.81,98.31,58.75,147.28
114.32,103.79,54.93,143.23
116.12,97.12,53.45,150.08
116.59,98.81,55.89,147.39
119.96,91.68,57.33,157.76
122.68,101.28,53.53,150.86
125.07,110.64,56.61,144.07
128.71,111.22,60.60,146.53
128.33,110.08,63.12,149.32
131.38,108.20,61.11,150.51
134.63,108.67,60.11,151.00
136.84,110.21,58.57,149.41
139.89,113.69,58.60,151.21
142.77,115.35,60.23,152.59
146.28,117.24,58.47,153.44
146.12,116.25,60.29,154.86
152.12,116.13,59.79,155.76
155.16,115.13,61.09,155.88
159.73,115.17,58.61,157.49
164.87,117.80,55.81,159.43
166.53,122.43,59.37,158.09
166.30,123.82,58.83,158.76
170.23,126.75,61.56,159.26
173.63,128.83,59.63,158.77
174.80,129.15,59.21,158.96
176.03,126.26,58.48,161.69
175.05,124.62,59.95,161.71
183.27,130.42,61.31,161.17
187.45,133.59,62.94,161.19
187.65,137.66,64.68,159.46
194.65,141.72,63.44,159.41
197.60,132.52,62.49,168.58
202.68,133.43,63.99,166.07
204.71,139.09,63.07,163.81
207.62,133.44,64.24,172.53
209.89,139.62,65.30,171.74
212.07,147.02,66.20,166.17
215.08,149.21,66.92,167.04
218.34,151.39,64.36,166.82
222.35,151.36,59.92,165.84
223.33,149.00,60.56,167.52
225.50,154.66,64.77,165.73
231.95,160.09,66.27,167.70
237.90,168.06,62.75,165.24
242.88,158.79,60.84,174.00
245.15,166.15,61.18,168.88
247.27,162.20,62.96,172.10
249.99,166.42,64.29,171.86
252.08,172.71,64.94,172.65
254.94,173.89,65.19,173.10
257.80,173.89,65.16,174.97
258.81,177.50,66.75,177.19
262.06,181.07,63.45,174.19
265.63,180.45,63.39,174.65
267.08,178.83,65.87,175.16
270.99,177.28,68.27,183.62
274.01,184.33,68.67,181.85
279.75,188.76,65.83,179.23
282.51,194.19,64.21,175.41
285.39,191.15,64.02,180.87
291.47,192.78,63.32,179.24
292.91,192.79,66.60,179.77
294.42,191.29,68.12,186.01
295.34,197.95,70.63,187.18
297.13,199.07,72.93,190.51
298.77,200.83,73.52,193.35
301.67,201.52,71.04,195.80
303.27,202.60,70.46,196.82
306.30,201.92,67.37,196.13
307.57,208.03,70.58,198.86
300.29,210.40,78.43,202.10
277.67,214.52,75.28,205.96
240.62,214.90,73.09,201.10
204.15,219.78,73.44,200.08
167.92,218.55,75.43,205.27
138.03,222.49,72.99,205.71
142.29,225.39,75.68,205.90
146.24,229.44,76.62,197.97
149.94,233.41,75.73,194.92
152.21,239.22,75.65,186.49
156.78,240.73,73.67,185.93
159.69,241.09,73.53,185.09
162.96,241.21,76.72,182.22
167.73,246.33,76.93,179.46
171.43,250.16,78.53,177.56
177.64,256.18,77.41,172.92
181.09,256.33,74.79,168.17
186.52,258.85,73.35,168.04
192.60,258.95,73.10,169.45
197.46,257.97,73.48,163.82
204.25,260.06,74.60,164.70
209.16,264.49,76.23,159.33
212.63,272.35,81.46,151.27
215.18,272.40,83.46,149.55
217.09,275.81,86.41,146.27
219.51,277.93,84.64,148.36
235.62,277.85,80.71,139.69
242.89,282.30,84.04,142.59
239.81,283.56,92.90,144.81
253.06,289.60,88.31,140.19
263.74,293.56,77.80,138.82
270.72,295.09,75.54,135.07
275.51,293.06,76.64,138.11
282.94,293.50,79.16,139.07
FPS: 104.48
