571.00,225.00,33.00,76.00
570.21,224.82,33.26,75.00
566.98,224.56,32.21,75.68
564.01,224.78,31.39,75.64
561.62,222.79,29.19,77.66
559.81,223.02,30.36,78.85
559.38,225.04,26.80,75.43
552.08,225.19,32.97,77.09
548.70,226.27,35.34,75.83
546.95,227.24,35.99,74.72
544.67,226.42,33.15,75.03
544.20,226.09,27.98,75.96
540.56,224.24,25.98,76.87
537.15,224.79,24.17,77.19
536.46,225.62,25.14,76.67
529.21,226.25,29.43,77.14
523.21,226.58,36.53,76.50
520.53,226.42,38.39,78.03
521.00,228.11,38.18,76.16
519.24,228.35,37.34,76.79
517.42,227.47,36.46,78.62
514.18,225.86,30.71,79.47
513.80,227.16,30.40,77.19
509.93,225.78,29.12,77.41
508.16,227.56,28.68,77.63
505.90,227.87,28.65,76.95
498.73,228.27,35.60,76.50
497.66,228.48,36.97,77.48
495.43,228.34,34.19,78.42
491.95,227.21,32.80,78.77
491.46,227.33,30.96,78.85
488.90,226.99,25.20,79.28
485.87,226.83,25.47,78.01
483.91,227.34,26.47,79.26
480.79,227.87,28.07,76.56
474.90,229.63,32.46,77.36
472.30,228.57,35.63,79.29
468.76,230.59,39.54,75.96
468.92,232.33,27.59,69.42
467.60,231.84,33.12,73.13
462.03,224.54,34.60,81.67
462.36,229.24,35.12,79.34
459.05,227.52,28.66,78.85
458.78,227.50,28.49,75.46
453.72,227.08,30.99,81.01
450.95,227.22,28.75,78.93
449.24,231.64,29.17,74.09
444.10,233.02,32.44,75.16
442.60,228.39,28.31,66.99
439.82,231.63,27.86,72.60
438.32,232.13,29.03,72.83
435.84,227.71,26.53,64.28
432.42,233.85,25.59,70.09
430.26,229.54,25.62,79.78
425.25,230.19,31.93,78.22
421.38,234.91,34.21,74.17
417.63,232.03,38.51,76.34
410.78,231.84,41.80,77.29
405.43,227.45,39.70,82.04
406.06,224.94,32.85,81.44
404.06,229.53,30.61,70.85
402.29,232.59,29.55,70.34
401.14,229.01,31.08,79.27
398.41,239.45,33.81,69.73
396.91,231.36,33.25,75.97
391.83,236.15,27.11,63.98
391.04,231.87,28.86,77.11
385.66,231.19,28.88,80.41
384.83,233.78,26.27,70.54
381.70,229.92,26.59,77.07
380.09,232.20,27.45,76.84
376.98,232.09,27.32,79.19
373.20,233.78,30.29,76.98
365.81,234.59,37.50,76.90
365.03,232.55,38.01,79.31
362.71,233.21,38.26,79.46
361.13,231.29,35.48,84.46
358.88,240.70,37.05,73.23
356.11,238.08,29.17,75.81
353.97,232.81,29.95,79.84
352.47,228.54,27.92,85.29
350.16,230.59,28.95,83.77
342.65,234.64,34.17,79.56
342.82,233.87,34.02,80.63
336.79,234.64,38.20,80.53
337.75,235.32,34.05,80.43
335.31,235.47,33.64,81.30
333.84,235.74,27.42,79.61
331.18,234.55,27.33,80.00
329.26,233.71,25.75,81.83
326.43,234.18,25.55,80.69
320.96,235.00,28.59,80.38
314.10,236.16,35.44,79.58
310.65,237.14,36.56,79.83
311.58,238.04,34.52,79.56
307.98,238.68,36.24,78.97
305.63,238.13,35.38,79.57
302.84,237.37,31.41,80.37
298.46,235.94,30.76,81.56
297.79,237.72,31.12,79.59
294.65,237.83,30.37,79.82
291.01,239.92,33.74,78.79
287.43,240.49,35.64,79.09
284.31,240.18,38.47,79.58
281.46,238.95,38.33,82.03
283.40,240.70,28.83,79.29
279.00,236.58,30.20,83.15
277.98,237.06,24.60,80.42
275.07,238.32,25.95,82.60
271.41,238.88,28.11,79.77
269.07,240.84,29.99,79.41
260.74,239.94,37.45,80.97
263.71,244.36,33.17,78.29
256.78,240.52,35.85,82.81
255.08,240.51,31.03,82.41
252.32,241.06,30.09,79.96
249.24,239.27,29.88,84.31
246.08,239.69,31.38,84.87
243.63,238.94,32.96,84.76
240.60,240.49,33.10,83.19
234.17,242.01,38.34,81.06
233.60,243.56,39.28,81.90
232.20,241.72,40.25,81.97
229.77,243.58,34.23,80.25
227.50,240.46,29.35,84.78
224.82,241.27,25.39,83.15
222.21,242.01,24.83,82.40
217.03,242.55,27.68,83.11
211.05,243.75,33.40,81.83
208.22,245.06,35.14,80.86
204.83,246.27,39.19,80.71
202.55,244.37,38.21,83.01
200.38,244.14,38.73,84.15
196.99,244.39,32.78,82.67
195.48,243.23,30.01,82.84
191.72,242.96,32.39,83.97
188.52,244.04,34.31,83.59
183.34,245.76,34.72,81.68
FPS: 103.34
