291.00,140.00,16.00,29.00
282.88,135.83,17.84,29.90
278.69,133.31,17.43,29.70
271.94,130.77,17.87,27.21
268.52,128.88,17.49,27.19
263.88,128.00,17.17,27.25
256.66,125.11,16.78,27.00
251.83,123.08,17.58,29.58
245.19,119.20,18.53,30.50
241.24,116.53,16.80,31.40
236.71,114.04,18.44,31.54
233.13,107.26,22.11,40.88
228.94,107.90,20.04,36.70
229.13,111.17,16.38,36.88
222.38,106.96,16.33,37.30
220.05,105.05,14.89,32.22
220.40,104.29,15.93,36.32
215.58,103.90,15.09,32.03
213.28,104.35,13.45,29.29
206.72,101.34,17.28,37.08
203.79,100.21,14.70,41.65
202.76,95.43,13.66,42.01
201.95,97.08,14.32,33.81
197.46,95.13,14.58,26.73
195.69,92.09,14.63,29.21
193.48,91.55,13.55,25.87
191.68,89.60,12.61,25.06
191.63,89.35,13.33,22.28
188.82,88.28,12.42,20.31
186.79,87.20,10.77,19.29
184.56,85.24,10.00,19.59
182.93,83.89,10.22,19.02
174.92,80.40,18.20,22.08
167.84,77.91,24.79,30.84
160.25,82.52,30.14,32.88
151.91,47.39,30.67,29.82
149.93,48.42,40.76,44.10
143.33,49.47,41.80,49.23
145.05,46.62,35.54,47.59
144.07,51.16,38.33,53.33
143.70,48.45,34.62,52.61
144.61,44.00,35.38,50.86
144.00,49.65,34.42,49.43
143.75,47.57,32.36,48.03
143.56,48.14,36.80,46.08
144.94,49.53,32.01,48.58
143.26,49.93,32.98,46.25
145.98,49.53,33.66,41.75
144.37,46.61,39.36,44.08
141.82,44.42,48.08,52.70
141.26,45.22,44.82,46.03
143.47,48.30,43.12,47.68
142.51,46.24,50.29,45.46
140.58,45.92,52.79,49.47
139.52,45.75,50.78,47.10
142.31,48.60,44.67,46.45
143.06,44.51,58.02,45.83
139.74,40.24,63.78,51.16
139.13,38.15,58.25,57.66
136.55,34.96,68.96,61.19
130.06,0.00,83.18,90.57
114.81,4.88,113.67,108.22
85.85,15.82,141.57,126.86
99.93,9.74,169.67,117.44
51.49,63.24,154.16,179.67
FPS: 119.00
