181.00,9.00,25.00,17.00
180.67,6.88,24.80,20.12
181.02,7.27,24.97,20.66
176.43,7.85,25.06,20.66
176.94,8.35,24.74,20.86
173.60,8.58,25.40,21.18
173.79,9.05,25.23,19.91
173.23,8.14,25.20,19.94
171.60,9.34,25.47,20.15
171.25,10.55,25.06,19.77
166.81,11.73,24.77,19.82
166.27,10.93,24.20,19.89
164.17,11.89,25.18,19.97
164.29,12.55,24.02,19.99
161.63,11.94,24.92,20.84
161.49,13.25,24.46,20.00
161.75,12.35,23.65,20.27
156.68,14.53,24.76,20.35
157.05,14.22,23.52,20.19
154.65,14.79,24.72,19.97
154.54,14.47,24.04,20.40
154.66,14.92,24.31,20.32
150.14,15.89,25.02,21.01
150.56,15.85,24.12,20.50
147.30,16.77,25.01,20.52
147.77,16.13,24.69,20.62
143.95,16.68,25.49,22.06
145.30,17.66,24.66,20.89
140.44,18.72,24.99,20.87
141.14,18.73,24.31,20.38
141.26,18.94,24.18,20.12
137.86,20.01,24.93,21.61
138.16,20.25,24.16,21.81
137.90,19.74,24.38,21.08
136.08,21.25,24.65,21.19
136.07,21.38,24.14,20.69
133.86,21.58,23.97,20.83
133.58,21.37,23.76,22.21
129.25,22.64,25.27,22.76
129.31,22.22,24.89,23.50
127.42,23.94,25.17,23.13
126.15,23.47,26.03,25.58
126.59,23.39,26.25,26.67
122.26,24.82,26.93,26.48
119.23,24.62,29.68,28.79
117.99,23.68,28.59,30.62
118.51,24.21,27.58,38.56
115.22,24.13,29.68,40.77
113.09,25.64,30.88,35.22
113.58,24.38,30.68,34.64
110.85,25.44,29.44,37.18
109.05,25.80,31.38,41.37
109.49,26.81,29.94,39.93
109.36,27.19,29.66,42.32
108.80,28.11,28.70,42.51
109.57,27.07,27.17,42.62
108.79,27.21,28.03,43.12
107.47,28.53,25.07,36.23
107.09,27.88,26.47,42.18
108.41,29.91,25.56,32.65
107.09,27.77,25.70,38.72
106.71,29.57,25.52,39.05
103.35,29.30,27.11,41.01
103.10,28.52,27.52,43.13
103.12,29.01,27.14,37.27
101.95,27.37,25.37,46.29
100.76,27.02,26.14,44.80
101.61,28.19,24.20,43.43
101.68,26.21,25.35,42.16
101.06,33.10,22.87,40.99
100.77,34.33,22.50,49.36
98.15,31.51,24.02,44.66
99.59,29.10,22.51,49.86
97.06,26.95,25.95,64.47
97.65,33.28,22.42,47.53
97.72,33.56,22.26,43.00
96.52,34.12,22.38,38.40
96.98,37.10,21.57,34.64
95.56,36.50,22.90,40.04
94.74,34.57,23.46,38.00
96.08,38.46,22.54,35.81
94.50,38.24,22.37,32.88
94.24,38.48,22.83,33.46
93.35,32.54,27.44,48.54
93.09,43.11,24.51,33.37
92.60,45.50,23.18,28.55
92.91,35.30,23.76,39.39
93.25,46.63,22.39,27.37
92.61,38.78,22.82,35.71
91.61,46.63,22.54,27.74
91.36,43.66,24.28,33.91
92.28,43.30,24.09,33.91
91.10,40.55,25.14,35.96
91.10,48.77,22.26,29.20
91.06,51.60,22.20,27.24
90.94,53.58,20.51,25.58
91.01,53.60,20.11,25.26
90.66,53.58,20.28,27.34
90.56,54.23,20.43,27.03
90.60,54.43,20.32,26.02
91.51,55.69,20.96,26.95
91.94,55.95,20.05,25.87
91.63,57.47,21.40,26.94
91.27,58.43,21.71,26.12
92.29,59.08,21.02,27.01
92.34,58.54,21.38,26.73
92.36,58.77,21.46,26.70
92.74,59.46,21.87,29.42
92.92,61.14,20.66,26.70
93.47,61.62,22.57,29.40
93.76,63.40,23.88,28.73
94.57,61.18,23.82,35.85
93.89,59.79,23.40,37.74
94.25,59.65,23.79,35.64
94.52,57.45,26.09,44.75
94.70,59.02,23.60,39.28
96.45,53.07,24.83,54.53
96.18,63.69,24.62,40.45
96.65,48.42,25.74,57.68
97.41,63.28,24.43,50.64
97.87,64.36,22.58,43.36
99.73,66.47,23.28,47.14
100.48,55.97,23.63,63.08
99.90,30.89,25.57,85.48
99.38,27.30,27.56,94.11
98.93,55.51,26.38,71.11
101.04,60.56,25.77,64.54
101.81,68.06,25.29,61.30
104.24,74.76,24.49,39.14
104.16,77.05,24.39,38.66
FPS: 145.46
