67.00,133.00,19.00,34.00
68.05,128.23,33.27,48.47
97.32,154.23,45.86,67.55
108.55,168.42,42.23,65.57
107.80,167.62,65.39,69.30
101.65,165.22,110.97,78.85
96.86,147.33,96.91,87.62
90.14,159.29,121.93,93.68
92.46,170.07,97.94,73.51
110.83,162.92,124.50,107.25
109.67,163.73,122.87,114.12
101.40,166.62,94.63,70.10
146.79,155.20,68.28,116.74
96.86,164.59,107.28,66.09
109.69,162.41,75.65,81.91
147.22,185.53,63.54,80.04
149.09,180.12,79.60,80.21
89.60,145.56,116.16,97.80
86.55,149.76,141.78,100.73
106.14,160.62,106.75,73.08
101.25,165.97,106.56,70.00
84.05,136.80,119.17,97.94
5.88,97.63,87.34,136.59
16.32,102.95,89.47,145.61
0.00,85.47,73.17,171.82
0.00,152.49,72.98,154.29
1.30,141.30,83.72,139.90
3.66,83.73,78.81,148.65
0.00,129.00,71.25,135.77
65.28,79.79,94.44,131.96
5.11,94.47,88.59,140.11
11.05,95.40,94.56,144.85
6.42,140.57,96.55,142.39
43.51,92.60,93.82,123.17
8.25,92.30,136.97,154.15
0.00,119.25,112.23,170.75
18.12,91.50,124.50,160.72
3.71,92.12,135.35,162.38
118.99,133.67,113.61,95.14
121.22,144.22,106.99,87.48
152.86,151.82,102.01,86.10
143.79,136.68,87.30,107.20
137.70,138.60,88.57,97.00
128.37,142.40,94.28,111.97
151.68,136.45,81.96,88.91
131.74,151.57,96.94,72.97
122.56,147.51,105.01,85.58
94.49,140.19,125.91,78.79
101.12,141.93,123.16,108.51
111.21,143.52,108.15,96.47
43.98,119.15,176.30,109.29
112.55,145.70,98.59,65.74
138.82,143.75,91.51,79.66
98.46,140.88,136.78,80.89
83.61,139.51,131.00,82.82
133.53,159.19,87.33,70.86
150.56,136.94,83.87,88.11
121.44,163.36,103.13,61.93
143.76,153.54,82.30,69.61
119.89,108.53,108.28,96.36
104.15,134.80,137.53,86.07
65.73,126.51,156.97,99.27
133.42,135.91,85.56,71.61
122.48,114.40,100.90,104.15
41.18,95.60,109.76,97.76
54.65,111.37,137.17,117.16
109.25,123.89,123.52,98.35
71.41,111.43,109.14,100.08
29.70,117.62,121.56,122.92
37.98,96.76,124.97,108.73
75.57,133.35,142.72,91.98
57.72,98.53,128.14,117.25
104.62,117.91,96.47,105.94
43.89,96.25,159.72,128.72
30.89,93.07,95.40,126.40
65.11,144.81,143.52,64.68
65.39,79.94,78.13,92.69
69.37,87.05,85.79,94.38
105.23,146.89,74.33,82.17
103.17,122.53,74.25,101.07
101.69,141.86,95.90,88.61
124.62,83.45,82.05,107.04
127.55,64.93,79.85,100.76
81.45,77.52,81.43,86.55
72.92,116.72,101.60,73.03
43.55,86.07,173.55,102.36
96.10,72.13,163.92,151.71
115.46,79.26,121.07,150.15
96.66,115.22,131.83,113.65
106.89,74.99,123.05,143.11
107.07,74.00,122.12,116.54
104.91,72.78,121.14,133.78
89.38,72.76,119.56,140.01
100.69,65.55,148.57,121.70
95.34,69.11,117.31,113.15
102.60,67.04,93.75,127.17
105.45,161.13,107.18,73.28
107.70,160.72,91.21,77.14
135.59,176.94,75.85,93.13
114.84,161.22,99.94,112.46
106.00,132.56,139.95,120.46
94.57,143.23,122.70,100.12
108.28,170.95,110.57,100.38
126.62,161.58,88.57,106.36
146.13,115.54,82.82,130.78
126.04,98.10,123.35,171.77
123.04,112.88,138.74,160.88
130.73,98.81,116.25,182.65
123.26,117.83,152.40,168.40
83.01,103.46,149.51,172.21
136.04,132.03,159.87,147.35
111.03,129.58,160.26,145.33
109.11,120.22,155.06,156.90
124.46,121.16,175.35,157.89
160.73,111.97,147.57,176.03
134.77,117.23,152.36,151.20
118.43,148.35,115.16,124.23
136.82,142.11,108.57,130.57
123.70,141.16,128.02,139.74
136.95,117.06,168.45,152.05
100.59,152.51,133.57,112.70
137.69,176.62,76.28,94.25
156.60,180.82,61.61,91.04
153.87,142.95,98.29,106.63
142.04,177.96,80.31,99.69
142.00,169.36,78.33,109.67
147.43,174.07,83.73,104.82
103.10,169.75,86.52,74.20
145.06,155.54,72.22,122.70
132.20,151.98,114.46,113.19
99.48,165.03,116.32,87.39
106.87,167.27,116.20,80.41
115.13,160.84,96.52,99.61
107.97,157.68,115.03,83.31
102.11,170.76,93.99,87.84
98.49,163.24,116.28,83.26
105.57,173.58,106.76,75.58
100.20,167.00,121.95,81.17
104.46,161.53,117.03,75.83
124.27,170.83,98.10,86.71
100.14,165.49,103.89,73.55
152.29,178.47,64.44,102.87
161.50,172.53,66.85,105.26
143.09,165.01,83.37,106.03
