146.00,209.00,30.00,98.00
145.67,210.42,33.53,106.41
145.70,207.90,33.69,104.50
145.22,208.94,34.47,105.12
145.14,212.33,34.59,105.17
145.46,211.15,35.76,97.35
145.60,204.70,34.65,107.53
146.07,207.09,35.64,107.65
145.07,210.37,35.25,104.61
145.57,207.54,35.48,105.27
146.13,207.69,34.27,108.76
147.03,208.53,33.56,107.23
145.53,208.18,35.95,107.51
146.28,207.91,34.12,108.09
146.41,208.43,36.27,107.53
146.32,212.01,36.07,97.88
146.59,208.38,34.20,106.02
145.79,208.06,33.22,107.03
145.79,209.00,33.63,106.66
146.43,207.94,34.89,108.64
144.76,213.84,34.52,98.29
146.24,211.49,36.09,102.45
146.03,211.45,34.57,98.64
146.60,209.97,33.93,103.16
145.91,212.95,33.56,98.76
146.14,210.24,32.83,102.11
145.53,210.71,34.06,102.15
146.73,207.26,35.37,106.69
144.87,210.21,36.06,108.03
145.88,206.92,35.31,104.19
143.74,206.32,36.65,107.45
146.23,208.50,35.18,105.94
145.48,209.98,33.73,107.85
146.55,207.38,34.67,103.56
145.42,208.10,34.74,102.34
146.29,206.62,36.17,106.18
145.78,205.55,34.82,109.10
145.86,207.60,33.62,108.19
145.72,210.22,33.00,104.35
146.16,209.94,34.23,104.35
145.81,210.36,34.05,104.89
146.40,209.08,34.32,107.47
144.42,209.42,35.30,98.37
144.88,208.33,34.60,106.19
144.96,209.94,32.95,108.83
145.60,210.89,35.17,101.49
144.15,208.60,33.85,105.16
145.52,209.43,35.36,105.32
145.51,208.81,34.33,105.58
144.69,209.36,34.52,108.86
146.10,209.06,34.68,103.37
145.65,207.45,34.68,107.39
144.89,208.79,33.24,111.84
145.71,209.29,36.22,101.45
145.06,208.01,34.43,106.94
145.84,209.81,33.87,105.08
145.74,207.03,35.00,108.28
146.18,208.21,32.63,108.09
146.01,208.28,34.26,106.18
145.81,207.51,33.30,108.75
145.50,210.01,33.66,108.25
146.05,209.14,34.67,102.10
145.94,205.85,35.54,108.08
145.78,206.60,33.14,110.80
145.31,210.92,34.92,106.70
145.73,209.71,33.65,103.87
145.60,209.32,33.34,105.71
145.00,208.09,35.79,107.15
145.77,209.78,34.18,103.30
145.29,210.46,34.20,103.94
145.63,210.34,34.60,105.52
146.15,206.89,34.75,103.85
146.09,204.81,37.17,106.45
146.74,208.63,37.50,104.49
146.14,209.53,34.59,102.91
145.78,207.44,35.07,106.03
146.30,205.48,32.46,109.17
145.33,207.00,34.37,104.29
145.91,206.19,34.97,105.49
146.97,205.11,34.31,107.56
147.90,203.89,37.61,107.89
147.14,208.05,33.42,106.77
146.71,209.94,32.31,107.19
146.25,210.99,32.76,105.81
137.08,214.22,41.88,99.86
139.47,216.70,43.02,96.44
138.50,219.52,41.71,96.95
130.63,223.28,51.21,92.09
132.73,225.63,48.32,86.26
136.10,231.43,44.70,86.33
129.86,232.65,49.57,79.93
137.41,234.18,41.61,78.98
129.80,234.92,44.78,76.50
133.62,234.04,41.92,78.25
130.53,231.43,46.08,78.36
128.53,231.02,50.14,77.19
133.57,229.21,45.46,84.42
133.55,229.23,45.72,86.28
138.59,230.07,39.29,81.37
131.59,222.41,50.11,89.39
131.89,225.05,44.05,86.92
131.58,226.20,51.32,89.60
136.63,227.54,41.37,83.70
134.68,230.52,42.43,83.78
133.76,228.41,46.88,86.74
134.60,225.44,44.80,90.37
135.70,225.45,46.26,91.76
129.43,220.10,54.85,95.73
130.77,219.17,50.29,96.82
134.18,220.98,47.58,93.06
135.87,224.10,45.72,92.59
132.10,223.44,55.28,95.31
133.84,224.64,48.78,92.75
136.92,231.23,39.84,78.95
137.93,231.82,39.07,81.93
138.15,239.68,37.15,73.20
138.24,242.27,39.41,70.16
138.65,241.05,41.01,73.63
141.50,247.79,37.67,67.54
141.95,251.63,38.22,64.11
142.80,254.29,37.36,63.73
145.14,254.47,38.74,61.41
142.83,252.00,38.65,65.84
143.37,248.57,40.83,70.29
143.83,249.56,36.94,68.04
143.24,249.62,40.10,66.17
144.27,251.32,39.58,67.47
144.16,244.88,42.12,70.53
143.28,248.73,39.65,61.64
144.78,249.74,39.78,64.25
142.89,252.48,41.20,63.88
144.33,250.36,37.81,68.41
143.36,250.59,38.86,67.90
143.75,249.72,41.87,66.96
142.67,253.34,37.35,63.44
142.65,252.37,41.26,62.55
143.09,253.21,39.86,63.28
144.91,254.27,34.58,62.77
144.40,256.36,36.57,60.62
142.79,251.49,37.86,66.16
144.04,254.16,37.91,58.46
144.88,255.63,36.56,58.79
144.47,255.70,36.55,61.62
141.74,251.84,40.48,63.76
141.40,255.45,43.78,64.28
142.91,254.50,39.56,59.50
143.03,254.06,40.48,59.53
144.28,252.99,39.96,61.47
145.04,248.91,42.57,60.81
143.38,249.84,39.91,64.35
144.22,256.31,40.07,61.66
143.07,251.90,40.33,61.87
142.39,252.08,40.23,63.84
143.01,250.55,40.78,65.18
143.37,248.58,43.39,69.57
145.39,250.73,35.42,61.74
141.74,253.68,41.43,67.87
133.16,256.09,45.30,74.38
143.78,251.75,41.47,67.92
138.58,253.31,43.57,69.96
177.23,207.20,40.63,99.21
178.67,205.19,40.17,93.64
177.63,198.94,44.42,100.95
174.10,227.91,44.54,83.83
178.43,217.22,41.32,90.68
177.02,204.99,40.03,97.56
176.06,204.32,42.71,103.23
172.68,211.65,46.46,96.25
