91.00,9.00,15.00,17.00
93.89,5.90,16.05,45.49
88.80,12.83,23.58,60.09
85.95,5.27,31.85,71.44
85.32,8.23,34.19,71.98
77.88,3.85,50.68,84.67
63.74,6.14,74.38,87.71
69.36,8.56,76.74,93.98
88.23,2.96,50.37,87.32
80.68,5.15,60.29,81.82
82.25,0.00,54.72,86.27
75.82,2.66,64.17,85.92
24.46,13.02,82.25,102.88
17.84,9.59,108.81,109.64
61.14,9.01,112.20,103.99
73.40,4.04,79.79,96.31
27.51,9.12,117.54,96.17
69.90,8.08,96.39,103.86
81.36,7.62,70.01,90.90
18.22,11.03,91.68,102.11
25.91,8.86,100.16,105.20
18.38,8.36,131.16,112.78
75.67,10.36,85.40,101.77
80.62,8.02,94.58,98.18
16.62,10.32,116.65,94.86
53.96,6.71,120.45,102.95
139.99,4.98,85.14,104.71
137.72,3.82,84.43,101.41
122.86,3.17,96.78,102.73
134.66,7.01,93.96,105.60
133.47,1.60,85.94,104.10
117.59,2.42,104.79,107.16
120.57,5.82,95.35,102.80
138.34,4.71,74.90,98.99
146.38,0.89,72.55,103.96
141.72,6.50,72.33,102.11
142.85,8.15,74.45,98.43
133.50,12.80,79.16,92.91
141.16,5.95,79.29,97.70
147.53,13.40,75.49,99.39
37.46,4.70,132.06,103.52
39.56,10.63,142.53,111.25
119.13,5.70,136.88,109.59
135.05,0.45,112.66,113.29
82.74,3.00,147.30,110.89
133.86,4.54,96.36,116.71
134.87,6.54,89.79,100.19
144.12,4.93,72.23,100.95
153.27,9.42,62.70,97.20
151.20,12.49,62.28,90.65
152.94,11.96,61.80,94.37
153.68,14.71,60.45,92.13
152.59,7.67,70.69,95.04
153.37,8.69,68.02,96.30
152.98,10.94,59.78,96.73
155.44,14.51,59.03,97.01
156.97,8.86,66.66,94.57
155.87,11.29,62.12,95.74
156.39,11.56,62.68,96.18
156.81,13.83,61.43,92.39
156.15,21.34,59.88,85.32
157.39,18.96,57.40,83.67
156.11,23.06,55.70,80.72
157.69,20.77,48.60,78.45
157.97,21.33,48.99,73.07
157.53,18.79,49.43,79.02
156.48,14.03,52.23,83.29
156.43,19.72,57.65,82.42
152.29,21.05,50.93,80.28
155.20,20.92,48.99,75.06
156.11,18.90,51.53,77.18
155.82,7.54,57.71,80.27
158.53,19.75,56.09,78.41
153.93,17.57,49.10,76.47
158.77,10.56,48.09,79.78
169.61,6.37,40.14,76.85
166.38,14.25,40.11,76.41
166.82,14.66,36.51,68.66
167.98,11.90,35.93,78.77
172.06,21.93,25.90,56.73
173.72,22.31,21.19,54.35
173.33,22.63,20.87,54.61
172.15,23.54,20.73,53.77
171.51,24.70,22.21,51.54
166.42,27.12,25.13,48.48
162.58,35.71,23.48,40.93
162.15,39.38,23.46,38.62
157.53,40.77,24.48,37.88
153.09,40.34,26.95,37.89
148.83,40.50,27.80,37.98
146.28,40.61,28.35,38.02
141.84,40.83,30.41,38.66
137.57,40.80,32.62,39.62
133.83,39.88,34.21,41.10
129.13,40.85,36.20,40.34
125.46,41.65,36.27,39.73
122.05,41.34,36.49,39.36
117.58,41.42,36.94,39.14
113.44,42.55,36.66,36.33
111.05,43.20,35.83,33.90
107.11,42.77,36.06,32.65
102.74,43.41,35.26,32.17
100.49,43.58,35.00,32.81
97.52,43.50,33.26,33.17
93.52,43.50,32.13,34.05
92.31,43.10,30.80,33.95
89.34,44.05,30.16,31.91
86.73,43.50,29.32,32.95
85.59,43.50,28.62,32.86
82.46,43.14,27.46,35.28
80.50,43.21,26.03,34.99
79.25,43.53,25.72,36.67
77.04,43.69,24.14,35.43
74.53,43.55,22.06,34.39
72.53,43.53,23.84,32.00
71.18,43.29,22.20,33.83
69.39,43.69,21.10,32.38
67.05,43.74,22.71,33.08
65.61,43.45,21.92,32.35
63.73,42.98,19.38,32.18
62.87,42.68,20.48,33.23
60.59,42.97,19.74,32.74
59.79,43.24,18.85,34.29
59.61,43.38,18.00,33.57
56.17,42.48,17.97,37.25
57.43,43.32,17.12,34.79
55.31,43.02,16.09,33.97
52.99,43.43,17.27,34.16
51.00,42.69,16.41,30.69
51.26,42.95,15.88,33.21
49.86,44.50,14.62,28.58
48.43,45.55,15.63,28.01
47.40,46.14,16.09,28.05
46.07,45.76,17.12,31.29
45.08,46.53,16.13,30.05
44.33,46.99,16.70,25.79
43.55,46.98,15.74,24.34
43.56,46.47,16.99,22.23
FPS: 122.44
