411.00,191.00,44.00,77.00
391.82,161.81,69.38,104.71
288.66,137.88,72.79,98.81
288.74,147.84,61.31,92.25
284.08,141.89,67.67,99.16
270.89,163.23,52.22,75.59
263.66,166.09,48.34,74.98
258.97,168.89,49.13,68.64
260.64,169.19,48.32,66.82
261.12,168.49,46.80,65.31
260.81,166.73,45.46,64.61
262.05,164.49,46.77,62.92
267.70,160.82,46.46,65.39
264.40,154.22,52.56,69.60
267.21,149.48,52.16,68.10
264.62,146.82,53.44,72.20
268.49,146.09,54.21,68.62
267.99,139.87,50.11,72.03
272.33,132.85,53.23,77.09
273.06,115.64,59.60,94.74
272.31,108.21,58.92,98.21
279.64,108.45,60.45,99.87
297.94,62.09,69.30,142.41
298.07,48.98,100.01,173.28
316.12,10.53,130.85,215.74
341.13,35.03,122.08,384.74
293.91,14.34,159.76,440.66
297.18,6.47,154.97,442.66
302.09,6.59,152.05,440.59
298.39,6.97,156.13,440.41
305.83,4.64,153.26,440.25
298.41,3.67,151.18,442.73
302.72,4.47,150.73,441.45
305.06,6.74,151.91,443.13
306.04,7.36,148.66,445.91
306.35,7.93,150.41,442.64
308.44,5.23,146.30,445.16
302.69,5.50,152.39,442.71
305.07,4.09,151.97,443.13
304.15,4.05,152.36,446.52
303.31,1.81,153.67,442.17
304.68,2.09,158.35,442.14
307.34,3.52,151.78,443.74
303.17,4.97,154.03,445.43
310.71,4.48,146.53,439.89
302.35,8.03,153.60,442.02
312.11,8.30,147.21,439.88
302.41,5.21,153.34,444.69
314.11,7.58,147.87,439.14
304.35,2.50,152.52,447.79
306.76,5.37,154.73,446.60
306.27,4.65,150.03,443.16
305.47,5.99,155.00,440.37
303.96,2.32,156.67,446.73
303.59,0.97,155.42,444.93
303.50,1.72,156.39,444.74
302.56,1.90,159.00,446.29
300.65,1.14,159.79,440.84
301.08,2.96,159.53,443.80
300.58,4.78,164.87,436.85
296.54,4.46,166.32,437.98
297.31,6.19,171.34,435.32
291.60,3.25,179.08,440.32
285.77,4.50,176.19,440.34
290.00,4.20,174.07,438.51
289.15,5.83,169.37,442.17
301.35,0.33,153.93,444.61
299.83,1.14,154.67,444.98
305.30,0.95,149.63,443.04
304.26,4.30,152.63,444.29
306.30,3.64,149.27,445.47
306.29,5.35,151.44,442.37
306.59,5.08,147.62,441.91
305.42,6.41,152.15,444.18
306.27,2.86,153.62,442.95
300.68,2.31,159.56,443.85
302.88,2.49,158.99,436.98
302.60,1.62,158.78,438.71
307.27,1.22,149.99,440.17
308.64,3.09,147.09,442.79
309.11,4.97,148.58,443.43
305.74,5.33,155.30,438.90
307.28,4.31,154.27,442.14
305.12,5.32,158.79,443.91
299.21,5.53,165.39,441.18
294.09,5.37,168.99,438.60
296.52,5.67,169.05,436.70
285.75,4.80,182.45,437.12
277.76,5.89,199.20,441.47
265.10,7.33,212.58,436.56
263.59,3.05,217.49,442.76
264.36,2.35,219.25,446.65
255.05,3.41,241.99,441.91
245.48,0.99,250.38,441.98
246.29,3.16,252.30,444.17
251.77,0.80,255.31,444.18
267.48,4.88,225.64,439.43
270.51,0.96,220.29,441.99
283.14,0.22,201.80,448.63
289.69,5.85,188.56,440.78
299.86,4.32,174.67,438.74
297.27,7.42,171.05,441.74
303.35,1.32,161.91,440.55
310.35,4.80,152.39,437.83
296.33,9.67,164.63,441.90
305.25,3.05,155.10,440.10
301.33,4.38,154.47,438.74
301.73,4.73,155.45,438.55
304.43,4.81,153.13,438.84
304.39,4.86,153.44,439.84
303.03,5.33,152.28,439.62
301.74,7.37,154.42,437.85
302.00,8.38,155.72,437.54
304.67,7.27,152.31,439.04
306.89,6.87,150.96,442.16
305.74,5.91,149.68,442.50
306.01,6.32,151.79,439.62
306.23,5.29,150.87,441.22
306.13,4.72,151.82,442.03
306.74,3.54,148.53,442.45
308.93,4.52,149.16,446.10
300.79,6.77,152.07,443.36
310.39,3.86,146.82,439.20
298.78,7.46,153.88,447.28
306.57,5.62,150.73,443.94
308.02,6.99,150.27,440.91
303.29,7.46,154.41,439.63
305.18,5.62,157.10,442.05
305.45,4.11,155.67,438.01
303.03,3.77,158.89,438.63
303.38,4.33,161.22,441.07
306.21,3.68,161.00,437.54
303.78,6.02,162.58,442.29
310.37,5.77,160.30,436.21
304.97,7.27,164.98,440.43
257.11,18.21,211.99,424.89
262.69,16.09,208.56,425.01
238.70,20.49,225.22,422.95
255.55,20.37,203.49,427.43
224.99,23.26,229.57,420.79
253.97,25.08,199.80,423.94
229.26,29.86,225.17,415.84
257.30,31.11,202.57,423.32
238.56,33.70,222.40,413.18
270.65,30.61,189.59,412.15
237.15,41.57,230.65,407.63
269.99,31.47,201.22,423.53
265.81,38.38,223.49,401.17
266.39,41.20,232.17,397.70
283.50,46.68,219.85,385.38
284.32,40.97,213.26,413.17
284.05,39.83,205.12,414.10
280.40,44.18,205.79,406.89
292.12,42.55,188.32,410.58
280.76,47.01,186.56,405.54
289.53,40.36,168.13,411.45
284.65,42.71,167.53,409.35
277.88,42.29,175.52,406.98
269.54,39.23,177.87,410.91
261.70,42.49,183.84,406.88
258.78,41.00,181.08,408.62
255.23,38.06,182.47,411.88
254.30,37.30,186.57,410.20
258.08,35.13,180.38,412.09
261.22,33.71,172.48,410.13
263.84,25.90,168.94,409.46
264.72,26.08,164.29,415.26
263.85,19.46,166.03,418.26
268.16,10.00,174.67,424.90
270.06,10.52,155.63,432.71
273.05,6.34,199.67,418.52
274.68,0.00,178.86,396.01
276.79,0.00,152.81,446.49
278.66,3.66,160.16,430.00
282.44,0.00,138.18,429.55
275.69,20.22,172.44,434.78
273.02,0.00,158.84,441.36
272.15,0.10,174.70,440.46
271.27,0.00,165.36,438.19
269.77,0.00,166.70,438.67
268.65,0.00,155.16,430.68
275.13,3.64,158.70,422.77
278.40,7.23,127.26,442.19
272.37,8.52,189.44,446.48
267.15,0.00,168.30,443.36
270.25,0.00,175.08,441.17
264.16,0.00,159.43,443.63
265.52,0.00,158.38,439.64
259.46,0.55,164.24,441.95
263.91,2.68,158.77,439.99
258.72,3.73,152.87,435.60
249.88,4.98,181.29,440.41
250.28,3.54,179.62,431.47
246.09,6.92,181.94,432.14
238.68,6.79,195.03,428.42
235.04,7.13,199.85,433.60
235.06,1.05,203.04,434.00
231.78,3.52,199.54,434.39
232.71,5.13,195.02,437.78
228.14,8.92,194.88,433.84
228.33,4.92,195.77,437.43
228.40,7.21,187.70,437.75
224.32,10.62,199.68,434.63
228.43,9.67,196.52,435.42
225.28,8.55,193.31,438.12
220.41,13.66,198.22,430.87
218.02,13.02,206.92,429.19
226.67,13.16,194.04,431.47
214.98,13.41,213.35,424.76
233.55,10.20,187.45,434.65
231.11,14.92,189.98,420.96
240.82,12.82,183.95,425.39
239.44,12.47,184.06,426.55
241.27,12.94,184.93,424.75
240.07,12.25,182.12,430.61
238.03,9.60,174.88,427.01
246.24,11.44,160.03,436.73
243.19,9.37,159.72,439.37
